time,ProvidenciaExampleScenario.node[4117].veinsmobility.speed
27611,5.16916
27611.5,5.28775
27612,5.35977
27612.5,5.36233
27613,5.27862
27613.5,5.0986
27614,4.68739
27614.5,3.85515
27615,2.95921
27615.5,2.18706
27616,2.18706
27616.5,2.14461
27617,2.03403
27617.5,1.77802
27618,1.45358
27618.5,1.13415
27619,0.828585
27619.5,0
27620,0.16092
27620.5,0.497552
27621,0
27621.5,0.438113
27622,0
27622.5,0.403928
27623,0.315688
27623.5,0.494907
27624,0.670957
27624.5,0.786742
27625,0.93385
27625.5,1.10734
27626,1.33624
27626.5,1.88242
27627,2.34709
27627.5,2.72596
27628,2.2785
27628.5,2.21923
27629,2.33729
27629.5,2.54232
27630,2.81363
27630.5,3.16107
27631,3.60969
27631.5,4.24175
27632,4.96828
27632.5,5.71599
27633,6.74048
27633.5,7.54894
27634,7.99363
27634.5,8.11183
27635,8.19505
27635.5,8.24142
27636,8.23838
27636.5,8.14089
27637,7.81142
27637.5,7.6226
27638,7.52249
27638.5,6.42239
27639,6.42239
27639.5,6.92239
27640,6.94547
27640.5,6.41648
27641,6.02906
27641.5,5.75111
27642,5.57099
27642.5,5.46819
27643,5.41941
27643.5,5.40173
27644,5.41999
27644.5,5.46244
27645,5.50465
27645.5,5.53883
27646,5.56514
27646.5,5.58446
27647,5.60976
27647.5,5.78889
27648,6.29682
27648.5,7.13263
27649,7.55025
27649.5,7.87835
27650,7.92584
27650.5,7.94069
27651,8.04127
27651.5,8.36053
27652,8.94622
27652.5,9.74486
27653,10.6744
27653.5,11.6423
27654,12.5648
27654.5,13.6027
27655,14.3264
27655.5,14.8523
27656,14.8316
27656.5,14.8213
27657,14.8161
27657.5,14.8135
27658,14.8123
27658.5,13.811
27659,12.3256
27659.5,11
27660,11
27660.5,11.5
27661,10.25
27661.5,8
27662,8
27662.5,8.5
27663,9.5
27663.5,10.75
27664,12
27664.5,13.25
27665,14.5
27665.5,15.75
27666,17
27666.5,18.25
27667,19.5
27667.5,19.6106
27668,19.2213
27668.5,18.6275
27669,17.8635
27669.5,16.9554
27670,15.9552
27670.5,14.4749
27671,14.4749
27671.5,13.2396
27672,11.8845
27672.5,10.818
27673,8.75151
27673.5,8.75151
27674,7.64893
27674.5,6.56498
27675,5.49099
27675.5,4.64186
27676,4.0088
27676.5,2.37574
27677,2.37574
