time,ProvidenciaExampleScenario.node[814].veinsmobility.speed
27120.5,6.9
27121,8.15
27121.5,9.4
27122,10.65
27122.5,10.7977
27123,10.944
27123.5,11.0862
27124,11.5862
27124.5,12.0862
27125,12.0542
27125.5,12.5222
27126,13.4903
27126.5,14.7403
27127,14.4661
27127.5,14.692
27128,12.442
27128.5,11
27129,11
27129.5,10.7189
27130,10.4586
27130.5,10.6983
27131,10.4166
27131.5,10.1156
27132,9.80743
27132.5,9.49626
27133,9.18407
27133.5,8.87352
27134,8.56662
27134.5,8.26481
27135,7.96832
27135.5,7.67048
27136,7.35689
27136.5,7.00918
27137,6.60228
27137.5,5.19538
27138,5.19538
27138.5,2.94538
27139,2.94538
27139.5,2.47733
27140,2.50928
27140.5,2.86818
27141,3.43803
27141.5,4.24352
27142,5.22778
27142.5,5.71835
27143,6.31276
27143.5,6.67045
27144,6.90508
27144.5,7.10345
27145,7.46521
27145.5,8.09094
27146,9.0145
27146.5,10.0186
27147,10.9722
27147.5,11.7412
27148,11.8754
27148.5,12.3753
27149,12.2703
27149.5,12.0788
27150,11.6941
27150.5,11
27151,11
27151.5,10.9996
27152,10.9996
27152.5,10.9998
27153,11
27153.5,11
27154,11
27154.5,11
27155,11
27155.5,11.5
27156,12.5
27156.5,13.75
27157,14.6015
27157.5,15.0496
27158,15.1843
27158.5,15.3153
27159,15.44
27159.5,15.3801
27160,15.3502
27160.5,15.3352
27161,15.3277
27161.5,15.324
27162,15.2605
27162.5,15.1943
27163,15.1229
27163.5,15.0459
27164,14.9635
27164.5,13.8811
27165,11.7987
27165.5,11
27166,11
27166.5,11
27167,11
27167.5,11
27168,11
27168.5,11
27169,11.5
27169.5,12.5
27170,13.75
27170.5,15
27171,16.25
27171.5,16
27172,15.75
27172.5,15.5351
27173,15.4277
27173.5,15.3739
27174,15.3471
27174.5,15.3336
27175,15.3269
27175.5,15.3236
27176,15.3219
27176.5,15.3211
27177,15.3206
27177.5,15.3204
27178,15.3203
27178.5,15.3203
27179,15.3202
27179.5,15.3202
27180,15.3202
27180.5,15.3202
