time,ProvidenciaExampleScenario.node[1999].veinsmobility.speed
27297,6.9
27297.5,8.15
27298,9.4
27298.5,10.65
27299,11.9
27299.5,12.0313
27300,12.1758
27300.5,12.3095
27301,12.9431
27301.5,14.0768
27302,15.3268
27302.5,15.4632
27303,15.5976
27303.5,15.7296
27304,15.8587
27304.5,15.9838
27305,16.1038
27305.5,16.2179
27306,16.3251
27306.5,16.4244
27307,16.5096
27307.5,16.5143
27308,16.0171
27308.5,15.1105
27309,13.2038
27309.5,10.9538
27310,8.72916
27310.5,7.00363
27311,5.65336
27311.5,4.58777
27312,3.73988
27312.5,3.05964
27313,2.5093
27313.5,2.06017
27314,1.69037
27314.5,1.38315
27315,1.12577
27315.5,0.908665
27316,0
27316.5,0.0613755
27317,0.121016
27317.5,0.175418
27318,0.221228
27318.5,0.255546
27319,0
27319.5,0.0492597
27320,0.0968859
27320.5,0.139585
27321,0.174259
27321.5,0
27322,0.0410505
27322.5,0.0805979
27323,0.115617
27323.5,0.143299
27324,0
27324.5,0.0331743
27325,0.0650204
27325.5,0.0928703
27326,0
27326.5,0.0287745
27327,0.0563406
27327.5,0
27328,0.0267059
27328.5,0.0522655
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0.508159
27379.5,1.10528
27380,1.65385
27380.5,2.15806
27381,2.47953
27381.5,2.55309
27382,2.83444
27382.5,2.87848
27383,3.27491
27383.5,3.94535
27384,4.55835
27384.5,5.37881
27385,5.86074
27385.5,6.40673
27386,6.51432
27386.5,6.62355
27387,7.09787
27387.5,7.58971
27388,7.6963
27388.5,7.7939
27389,7.87795
27389.5,7.94291
27390,7.98162
27390.5,8.00046
27391,8.10995
27391.5,8.51351
27392,8.61417
27392.5,8.67778
27393,9.24139
27393.5,9.74139
27394,10.2414
27394.5,10.034
27395,9.83343
27395.5,9.6245
27396,9.43786
27396.5,9.75121
27397,10.2512
27397.5,9.98132
27398,9.72353
27398.5,9.67572
27399,10.1279
27399.5,11.0801
27400,12.3301
27400.5,13.5801
27401,12.6909
27401.5,11.7554
27402,10.8942
27402.5,10.111
27403,9.39867
27403.5,8.75084
27404,8.16169
27404.5,7.62579
27405,7.04332
27405.5,6.51612
27406,6.03149
27406.5,5.59601
27407,5.20463
27407.5,4.85299
27408,4.5363
27408.5,4.16408
27409,3.82153
27409.5,3.51829
27410,3.23672
27410.5,2.98963
27411,2.77283
27411.5,2.58006
27412,2.32568
27412.5,2.11204
27413,1.89782
27413.5,1.71574
27414,1.54448
27414.5,1.40266
27415,1.21976
27415.5,1.06133
27416,0.92582
27416.5,0
27417,0.0727263
27417.5,0.144511
27418,0.212541
27418.5,0.274353
27419,0.34601
27419.5,0.384734
27420,0
27420.5,0.0661688
27421,0.131995
27421.5,0.194662
27422,0.251695
27422.5,0.299267
27423,0.333631
27423.5,0
27424,0.0597965
27424.5,0.119685
27425,0.175542
27425.5,0.22328
27426,0.260799
27426.5,0.287063
27427,0
27427.5,0.0494686
27428,0.0980703
27428.5,0.343129
27429,0.47459
27429.5,0.602041
27430,0.725772
27430.5,0.850472
27431,0.976815
27431.5,1.10304
27432,1.22983
27432.5,1.35842
27433,1.98702
27433.5,3.11561
27434,4.36561
27434.5,5.61561
27435,6.86561
27435.5,8.11561
27436,8.14136
27436.5,8.05167
27437,7.96661
27437.5,7.97045
27438,8.47429
27438.5,9.47813
27439,10.7281
27439.5,11.9781
27440,10.6471
27440.5,9.66343
27441,9.09338
27441.5,8.86098
27442,8.84699
27442.5,7.97187
27443,6.09675
27443.5,3.84675
27444,3.84675
27444.5,4.34675
27445,5.34675
27445.5,6.59675
27446,7.84675
27446.5,9.09675
27447,10.3467
27447.5,11
27448,11
27448.5,11
27449,11
27449.5,11
27450,11
27450.5,8.75
27451,8.75
27451.5,8.60811
27452,8.46647
27452.5,8.44668
27453,8.51309
27453.5,8.58134
27454,8.65114
27454.5,8.72159
27455,8.79192
27455.5,9.06196
27456,9.832
27456.5,11.082
27457,12.332
27457.5,13.582
27458,14.832
27458.5,16.082
27459,16.2162
27459.5,16.3493
27460,14.5928
27460.5,13.0073
27461,13.0073
27461.5,12.0108
27462,11.3178
27462.5,10.9654
27463,10.6234
27463.5,10.2078
27464,9.87672
27464.5,9.75502
27465,9.84435
27465.5,10.3689
27466,11.2318
27466.5,12.1126
27467,12.7753
27467.5,13.2156
27468,13.7945
27468.5,14.4729
27469,15.3017
27469.5,15.951
27470,16.0808
27470.5,16.2105
27471,16.3395
27471.5,16.4639
27472,16.5809
27472.5,16.6872
27473,16.6615
27473.5,16.6487
27474,16.6422
27474.5,16.639
27475,16.5999
27475.5,16.5023
27476,16.313
27476.5,15.9082
27477,15.7844
27477.5,15.7291
27478,15.7638
27478.5,15.835
27479,15.8532
27479.5,15.8315
27480,15.821
27480.5,16.3105
