time,ProvidenciaExampleScenario.node[398].veinsmobility.speed
27059,6.9
27059.5,8.35
27060,9.6
27060.5,10.85
27061,12.1
27061.5,12.2474
27062,12.3921
27062.5,13.0367
27063,13.1747
27063.5,13.8128
27064,14.9509
27064.5,16.2009
27065,15.9509
27065.5,15.7009
27066,15.4509
27066.5,15.3007
27067,15.2256
27067.5,15.188
27068,15.1692
27068.5,15.1599
27069,15.1552
27069.5,15.1528
27070,15.1516
27070.5,15.1511
27071,15.0698
27071.5,14.7645
27072,14.1617
27072.5,13.1931
27073,11.7721
27073.5,9.77957
27074,9.77957
27074.5,7.52957
27075,5.27957
27075.5,3.02957
27076,0.779572
27076.5,0
27077,0
27077.5,0
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0.331555
27140,0.832444
27140.5,1.58289
27141,2.08865
27141.5,2.41214
27142,2.50978
27142.5,2.76291
27143,2.84408
27143.5,2.92835
27144,3.02317
27144.5,3.3481
27145,3.76057
27145.5,4.09019
27146,4.20333
27146.5,4.5975
27147,4.93604
27147.5,5.05415
27148,5.40672
27148.5,5.83301
27149,6.16014
27149.5,6.28002
27150,6.39811
27150.5,6.51421
27151,6.78533
27151.5,7.17089
27152,7.45674
27152.5,7.57669
27153,7.68995
27153.5,7.78991
27154,7.86684
27154.5,7.98603
27155,8.3378
27155.5,8.46342
27156,8.58396
27156.5,8.88923
27157,9.38923
27157.5,9.29396
27158,9.19561
27158.5,9.0977
27159,9.49979
27159.5,9.99979
27160,10.4998
27160.5,10.286
27161,10.0763
27161.5,10.3667
27162,10.8667
27162.5,11.8667
27163,13.1167
27163.5,14.3667
27164,15.6167
27164.5,14.5913
27165,13.6345
27165.5,13.6345
27166,12.656
27166.5,11.7495
27167,10.909
27167.5,10.1297
27168,9.40651
27168.5,8.73501
27169,8.11114
27169.5,7.73118
27170,7.85123
27170.5,8.47127
27171,7.82771
27171.5,7.23275
27172,6.68258
27172.5,6.17329
27173,5.70132
27173.5,5.26353
27174,4.85688
27174.5,4.47873
27175,4.12665
27175.5,3.79837
27176,3.49183
27176.5,3.20513
27177,2.93649
27177.5,2.68429
27178,2.44707
27178.5,2.22346
27179,2.01224
27179.5,1.81234
27180,1.62284
27180.5,1.44295
27181,1.27214
27181.5,1.11006
27182,0.95669
27182.5,0
27183,0.0711287
27183.5,0.140984
27184,0.209249
27184.5,0.26983
27185,0.34155
27185.5,0.40192
27186,0.475144
27186.5,0.750547
27187,1.01246
27187.5,1.40851
27188,2.06712
27188.5,2.94499
27189,3.9567
27189.5,5.2067
27190,6.3799
27190.5,7.6299
27191,8.8799
27191.5,10.1299
27192,11.3619
27192.5,11.4939
27193,11
27193.5,11
27194,11
27194.5,11
27195,11
27195.5,11
27196,11
27196.5,11
27197,11
27197.5,11
27198,11
27198.5,11
27199,11
27199.5,11
27200,11.5
27200.5,12.5
27201,13.75
27201.5,15
27202,16.25
27202.5,16
27203,15.75
27203.5,15.5
27204,15.3252
27204.5,15.2378
27205,15.1942
27205.5,15.1723
27206,15.1614
27206.5,15.1559
27207,15.1532
27207.5,15.1518
27208,15.1511
27208.5,15.1508
27209,15.1506
27209.5,15.1505
27210,15.1505
27210.5,15.1505
27211,15.1505
27211.5,15.1505
27212,15.1505
27212.5,15.1505
27213,15.1505
27213.5,15.1505
27214,15.1505
27214.5,15.1505
27215,15.1505
27215.5,15.1505
27216,15.1505
27216.5,15.1505
27217,15.1505
27217.5,15.1505
27218,15.1505
27218.5,15.1505
27219,15.1505
27219.5,15.1505
27220,15.1505
27220.5,15.1505
27221,15.1505
27221.5,15.1505
27222,15.1505
27222.5,15.1505
27223,15.1505
27223.5,15.1505
27224,15.1505
27224.5,15.1505
27225,15.1505
27225.5,15.1505
