time,ProvidenciaExampleScenario.node[860].veinsmobility.speed
27127.5,5.7
27128,6.95
27128.5,8.2
27129,9.45
27129.5,10.7
27130,11.95
27130.5,13.2
27131,13.0958
27131.5,13.0449
27132,12.9861
27132.5,12.9779
27133,13.4696
27133.5,14.4614
27134,15.7114
27134.5,15.6643
27135,15.6408
27135.5,15.629
27136,15.6232
27136.5,15.6202
27137,15.6188
27137.5,15.5988
27138,15.553
27138.5,15.6486
27139,15.5677
27139.5,15.632
27140,15.6246
27140.5,15.4756
27141,15.4948
27141.5,15.4765
27142,15.5981
27142.5,15.7133
27143,15.6653
27143.5,15.6413
27144,15.6293
27144.5,15.6233
27145,15.6203
27145.5,15.3425
27146,15.5648
27146.5,15.5537
27147,16.0425
27147.5,15.8299
27148,15.533
27148.5,15.2418
27149,14.9186
27149.5,15.0954
27150,14.6215
27150.5,14.1307
27151,13.6299
27151.5,12.9239
27152,12.2422
27152.5,11.4291
27153,11.4291
27153.5,10.598
27154,9.83742
27154.5,9.13929
27155,8.48344
27155.5,7.89427
27156,7.35997
27156.5,7.35997
27157,6.9106
27157.5,6.49003
27158,5.95286
27158.5,5.45992
27159,5.01971
27159.5,4.76191
27160,4.55761
27160.5,4.28486
27161,4.03392
27161.5,3.7935
27162,4.05308
27162.5,4.04259
27163,4.13296
27163.5,4.22297
27164,4.81298
27164.5,5.90299
27165,7.15299
27165.5,8.40299
27166,8.48682
27166.5,9.07064
27167,9.18658
27167.5,9.29722
27168,9.40762
27168.5,9.53848
27169,10.1693
27169.5,11.2046
27170,12.1987
27170.5,13.1149
27171,13.9772
27171.5,14.4883
27172,14.6203
27172.5,14.7523
27173,14.8842
27173.5,15.0102
27174,15.092
27174.5,13.8703
27175,12.5702
27175.5,11
27176,11
27176.5,11
27177,11
27177.5,11
27178,11
27178.5,11
27179,11
27179.5,11.5
27180,12.1945
27180.5,12.256
27181,11.61
27181.5,10.7819
27182,9.1659
27182.5,6.9159
27183,6.9159
27183.5,7.4159
27184,7.88503
27184.5,8.16315
27185,8.47227
27185.5,8.45328
27186,8.47435
27186.5,8.40286
27187,7.93102
27187.5,7.57817
27188,7.28832
27188.5,7
27189,6.99812
27189.5,6.99704
27190,6.99646
27190.5,6.99617
27191,6.99656
27191.5,6.99753
27192,6.99984
27192.5,7
27193,7.20349
27193.5,7.24129
27194,7.25796
27194.5,5.00796
27195,5.00796
27195.5,2.75796
27196,2.75796
27196.5,3.25796
27197,3.35857
27197.5,1.10857
27198,1.10857
27198.5,1.60857
27199,2.60857
27199.5,2.70203
27200,2.78737
27200.5,2.86421
27201,2.92018
27201.5,0.788316
27202,0.866373
27202.5,0
27203,0
27203.5,0
27204,0.906912
27204.5,0.980584
27205,1.11049
27205.5,1.23926
27206,1.36673
27206.5,1.49298
27207,1.62401
27207.5,1.752
27208,1.877
27208.5,1.99901
27209,2.12488
27209.5,2.23906
27210,2.35902
27210.5,2.46805
27211,2.56763
27211.5,2.65637
27212,2.52253
27212.5,2.38727
27213,2.75201
27213.5,3.61675
27214,3.73737
27214.5,3.84849
27215,3.94742
27215.5,4.03145
27216,3.64331
27216.5,3.34049
27217,3.102
27217.5,3.21015
27218,3.30268
27218.5,3.00489
27219,2.77049
27219.5,2.58384
27220,2.68042
27220.5,2.75752
27221,3.33462
27221.5,4.41172
27222,5.66172
27222.5,5.64774
27223,5.56343
27223.5,5.97912
27224,5.99173
27224.5,6.11016
27225,3.86016
27225.5,3.86016
27226,4.36016
27226.5,5.36016
27227,4.5763
27227.5,3.80288
27228,3.32269
27228.5,3.3425
27229,3.34708
27229.5,3.32867
27230,3.06563
27230.5,2.37238
27231,1.87218
27231.5,1.49782
27232,1.20907
27232.5,0.98064
27233,0
27233.5,0
27234,0
27234.5,0
27235,0.5
27235.5,1.5
27236,2.75
27236.5,2.61123
27237,2.69317
27237.5,3.27511
27238,4.35705
27238.5,5.60705
27239,6.85705
27239.5,8.10705
27240,9.35705
27240.5,10.607
27241,11.857
27241.5,13.107
27242,14.357
27242.5,15.607
27243,13.357
27243.5,11.1987
27244,9.0583
27244.5,7.03563
27245,5.12424
27245.5,3.33256
27246,3.33256
27246.5,3.83256
27247,4.83256
27247.5,6.08256
27248,7.33256
27248.5,8.58256
27249,9.83256
27249.5,11.0826
27250,12.3326
27250.5,10.2197
27251,8.05664
27251.5,5.82762
27252,5.82762
27252.5,6.32762
27253,7.32762
27253.5,8.57762
27254,9.82762
27254.5,11
27255,11
27255.5,11.5
27256,12.5
27256.5,13.75
27257,15
27257.5,16.25
27258,16
27258.5,15.8086
27259,15.713
27259.5,15.6651
27260,15.6412
27260.5,15.6292
27261,15.6233
27261.5,15.6203
27262,15.6188
27262.5,15.818
27263,15.7177
27263.5,15.6675
27264,15.6424
27264.5,15.6298
27265,15.6236
27265.5,15.6204
27266,15.4419
27266.5,15.258
27267,14.8259
27267.5,13.6356
27268,12.0013
27268.5,9.75132
27269,7.70184
27269.5,6.12955
27270,4.91101
27270.5,3.95743
27271,3.20409
27271.5,2.60327
27272,2.11947
27272.5,1.92604
27273,2.23262
27273.5,3.03919
27274,4.28919
27274.5,5.53919
27275,3.51419
27275.5,1.32894
27276,0
27276.5,1
27277,2.25
27277.5,3.5
27278,4.75
27278.5,6
27279,7.25
27279.5,8.5
27280,9.75
27280.5,11
27281,12.25
27281.5,13.5
27282,14.75
27282.5,16
27283,15.8086
27283.5,15.713
27284,15.6651
27284.5,15.6412
27285,15.6292
27285.5,15.6233
27286,15.6203
27286.5,15.6188
27287,15.618
27287.5,15.6177
27288,15.6175
27288.5,15.6174
