time,ProvidenciaExampleScenario.node[1058].veinsmobility.speed
27158,6.9
27158.5,7.59847
27159,7.62516
27159.5,7.43068
27160,7.05673
27160.5,6.89403
27161,6.99889
27161.5,7.11781
27162,7.23693
27162.5,7.35613
27163,5.10613
27163.5,3.09645
27164,3.09645
27164.5,3.59645
27165,3.68525
27165.5,3.76806
27166,2.76897
27166.5,2.76897
27167,2.13293
27167.5,1.65294
27168,1.28422
27168.5,0.996352
27169,0
27169.5,0.261677
27170,0.364658
27170.5,0.46077
27171,0.553978
27171.5,1.14719
27172,1.21171
27172.5,1.77622
27173,1.82541
27173.5,1.89459
27174,1.97279
27174.5,2.06659
27175,2.16995
27175.5,2.77332
27176,2.8808
27176.5,3.48829
27177,3.39131
27177.5,2.65682
27178,1.79315
27178.5,1.34848
27179,1.28893
27179.5,1.72938
27180,2.66984
27180.5,0.753836
27181,0.535671
27181.5,0.291207
27182,0.330068
27182.5,0.737214
27183,1.51298
27183.5,2.52586
27184,3.6573
27184.5,4.74199
27185,5.28434
27185.5,5.53982
27186,5.63796
27186.5,5.6848
27187,5.5196
27187.5,4.35439
27188,2.18918
27188.5,0.991053
27189,0
27189.5,0
27190,0.5
27190.5,0.572692
27191,1.06412
27191.5,1.89416
27192,2.53508
27192.5,2.63228
27193,2.95376
27193.5,3.25227
27194,3.34703
27194.5,3.43119
27195,3.49408
27195.5,3.49263
27196,2.49118
27196.5,1.40473
27197,0.994276
27197.5,1.08382
27198,1.66913
27198.5,2.35683
27199,3.00114
27199.5,3.45976
27200,3.81066
27200.5,4.36801
27201,4.9922
27201.5,5.76164
27202,6.18797
27202.5,6.3043
27203,6.42002
27203.5,6.53461
27204,6.63726
27204.5,6.72891
27205,6.80392
27205.5,6.84339
27206,6.86707
27206.5,6.89267
27207,6.89961
27207.5,6.87731
27208,6.81396
27208.5,6.59844
27209,6.31135
27209.5,5.84986
27210,4.91316
27210.5,2.97645
27211,2.97645
27211.5,0.761634
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0.5
27218.5,1.5
27219,2.09895
27219.5,2.87671
27220,4.12671
27220.5,5.37671
27221,5.71485
27221.5,5.6193
27222,6.02375
27222.5,5.13462
27223,5.13462
27223.5,5.63462
27224,6.63462
27224.5,7.88462
27225,6.38015
27225.5,4.80397
27226,4.80397
27226.5,5.30397
27227,5.80397
27227.5,6.30397
27228,6.80397
27228.5,7.30397
27229,7.80397
27229.5,8.30397
27230,8.80397
27230.5,9.10676
27231,9.90956
27231.5,11.1596
27232,12.4096
27232.5,13.6596
27233,14.9096
27233.5,16.1596
27234,15.9096
27234.5,15.6596
27235,15.4474
27235.5,15.3414
27236,15.2884
27236.5,15.2619
27237,15.2486
27237.5,15.242
27238,15.2387
27238.5,15.237
27239,15.2362
27239.5,15.2358
27240,15.2355
27240.5,14.2353
27241,13.2812
27241.5,12.3919
27242,12.3919
27242.5,11.4794
27243,10.6352
27243.5,9.85391
27244,9.13045
27244.5,8.46019
27245,7.83886
27245.5,7.26254
27246,6.72759
27246.5,6.23068
27247,5.76873
27247.5,5.3389
27248,4.93856
27248.5,4.56529
27249,4.21684
27249.5,3.89114
27250,3.58626
27250.5,3.30045
27251,3.03204
27251.5,2.77953
27252,2.54153
27252.5,2.31676
27253,2.10406
27253.5,1.9024
27254,1.71087
27254.5,1.52871
27255,1.35535
27255.5,1.19041
27256,1.03376
27256.5,0.885579
27257,0
27257.5,0.0666805
27258,0.131614
27258.5,0.19127
27259,0.242249
27259.5,0.281555
27260,0.306895
27260.5,0
27261,0.050178
27261.5,0.0987111
27262,0.142282
27262.5,0.177766
27263,0
27263.5,0.0419541
27264,0.0823883
27264.5,0.118242
27265,0.146672
27265.5,0
27266,0.0340229
27266.5,0.0666964
27267,0.0953089
27267.5,0
27268,0.029571
27268.5,0.0579108
27269,0
27269.5,0.027472
27270,0.0537744
27270.5,0
27271,0.025456
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0.5
27286.5,1.5
27287,1.64627
27287.5,1.79114
27288,2.29114
27288.5,3.29114
27289,4.54114
27289.5,5.79114
27290,7.04114
27290.5,8.29114
27291,9.54114
27291.5,10.7911
27292,11
27292.5,11
27293,11
27293.5,11.5
27294,12.5
27294.5,13.75
27295,15
27295.5,16.25
27296,15.7352
27296.5,15.4645
27297,15.3499
27297.5,15.2926
27298,15.264
27298.5,15.2497
27299,14.2353
27299.5,12.6948
27300,11
27300.5,11
27301,11
27301.5,11
27302,11
27302.5,11
27303,11
27303.5,11
27304,11.5
27304.5,12.5
27305,13.75
27305.5,15
27306,16.25
27306.5,16
27307,15.75
27307.5,15.5
27308,15.3677
27308.5,15.3015
27309,14.321
27309.5,14.321
27310,13.3468
27310.5,12.4519
27311,12.4519
27311.5,11.557
27312,10.7372
27312.5,9.98456
27313,9.29231
27313.5,8.65133
27314,8.05428
27314.5,7.49837
27315,6.98102
27315.5,6.49973
27316,6.05215
27316.5,5.63596
27317,5.24731
27317.5,4.88279
27318,4.54109
27318.5,4.22099
27319,3.92131
27319.5,3.64084
27320,3.37683
27320.5,3.12675
27321,2.89013
27321.5,2.66653
27322,2.4555
27322.5,2.25491
27323,2.0628
27323.5,1.87937
27324,1.70487
27324.5,1.53778
27325,1.3767
27325.5,1.22275
27326,1.07718
27326.5,0.938597
27327,0
27327.5,0.0720477
27328,0.142624
27328.5,0.207957
27329,0.264636
27329.5,0.309605
27330,0.340425
27330.5,0
27331,0.0565106
27331.5,0.111315
27332,0.160967
27332.5,0.202191
27333,0.232207
27333.5,0
27334,0.0442408
27334.5,0.0869216
27335,0.1249
27335.5,0.155245
27336,0
27336.5,0.0361909
27337,0.0709806
27337.5,0.101552
27338,0
27338.5,0.0316183
27339,0.061949
27339.5,0.0884067
27340,0
27340.5,0.027321
27341,0.0534769
27341.5,0
27342,0.0253113
27342.5,0
27343,0.256965
27343.5,0.288036
27344,0.574176
27344.5,0.61277
27345,0.687088
27345.5,0.896765
27346,1.34003
27346.5,2.09754
27347,2.79387
27347.5,2.72308
27348,1.98954
27348.5,1.98954
27349,2.12306
27349.5,2.67538
27350,3.56341
27350.5,4.81341
27351,6.06341
27351.5,3.81341
27352,3.81341
27352.5,1.89192
27353,1.89192
27353.5,1.68868
27354,1.69301
27354.5,1.61052
27355,2.02802
27355.5,2.94553
27356,4.02948
27356.5,5.19646
27357,6.40494
27357.5,7.65494
27358,8.19174
27358.5,6.15478
27359,3.90478
27359.5,3.90478
27360,3.94099
27360.5,3.71381
27361,2.77544
27361.5,2.77544
27362,2.70253
27362.5,2.62781
27363,2.56124
27363.5,2.5052
27364,2.45901
27364.5,2.42101
27365,2.3893
27365.5,2.56214
27366,3.23498
27366.5,3.19489
27367,3.1484
27367.5,3.0956
27368,3.03661
27368.5,2.97155
27369,2.90057
27369.5,2.82381
27370,2.74145
27370.5,2.65368
27371,2.56069
27371.5,2.4627
27372,2.35995
27372.5,2.2527
27373,2.14122
27373.5,2.02582
27374,1.90683
27374.5,1.78461
27375,1.65957
27375.5,1.5322
27376,1.40304
27376.5,1.27273
27377,1.14207
27377.5,1.01199
27378,0.883684
27378.5,0
27379,0.0689837
27379.5,0.136221
27380,0.198182
27380.5,0.251458
27381,0.293024
27381.5,0.320523
27382,0
27382.5,0.0527311
27383,0.103789
27383.5,0.149797
27384,0.187564
27384.5,0.214422
27385,0
27385.5,0.0404598
27386,0.0794278
27386.5,0.113902
27387,0.1411
27387.5,0
