time,ProvidenciaExampleScenario.node[1174].veinsmobility.speed
27176,6.9
27176.5,8.35
27177,6.10419
27177.5,6.10419
27178,6.22931
27178.5,6.85443
27179,7.97954
27179.5,9.22954
27180,10.4795
27180.5,11.7295
27181,12.8113
27181.5,13.9772
27182,15.0476
27182.5,15.0141
27183,14.9974
27183.5,14.9891
27184,14.9849
27184.5,14.9828
27185,14.9818
27185.5,14.9812
27186,14.981
27186.5,14.9808
27187,14.9808
27187.5,14.9807
27188,14.9807
27188.5,14.9807
27189,14.9807
27189.5,14.9807
27190,14.9807
27190.5,14.9807
27191,15.0691
27191.5,15.0249
27192,15.0028
27192.5,14.9918
27193,14.9862
27193.5,14.9835
27194,14.9821
27194.5,13.9807
27195,11.9793
27195.5,9.72933
27196,7.47933
27196.5,5.22933
27197,2.97933
27197.5,-0.326859
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0.621528
27238.5,1.55729
27239,2.65017
27239.5,3.82161
27240,4.40733
27240.5,5.3252
27241,6.40913
27241.5,7.57609
27242,8.78457
27242.5,9.89229
27243,10.4461
27243.5,10.7226
27244,10.9093
27244.5,11
27245,11.5907
27245.5,12.6813
27246,13.8164
27246.5,15.0089
27247,14.9948
27247.5,14.9878
27248,14.5281
27248.5,14.261
27249,14.1088
27249.5,14.0233
27250,13.9182
27250.5,13.9404
27251,13.7225
27251.5,13.378
27252,12.0336
27252.5,9.78364
27253,7.53364
27253.5,5.28364
27254,3.03364
27254.5,3.03364
27255,3.53364
27255.5,4.53364
27256,5.78364
27256.5,7.03364
27257,8.28364
27257.5,9.53364
27258,10.5168
27258.5,11
27259,11
27259.5,11
27260,11
27260.5,11.5
27261,12.5
27261.5,11.4414
27262,11.4414
27262.5,11.9414
27263,12.4414
27263.5,12.9414
27264,13.4414
27264.5,13.9414
27265,14.0788
27265.5,14.1692
27266,13.7281
27266.5,13.1431
27267,12.2851
27267.5,11.4704
27268,10.563
27268.5,9.62335
27269,8.92058
27269.5,8.60727
27270,8.30976
27270.5,8.02681
27271,7.75733
27271.5,7.50031
27272,7.25483
27272.5,7.02003
27273,6.79528
27273.5,6.58013
27274,6.37416
27274.5,6.17692
27275,5.98793
27275.5,5.80673
27276,5.63285
27276.5,5.46579
27277,5.30508
27277.5,5.15022
27278,5.0007
27278.5,4.85603
27279,3.71136
27279.5,1.56669
27280,0.953061
27280.5,0.953061
27281,1.01897
27281.5,1.07173
27282,1.11062
27282.5,1.13514
27283,1.14505
27283.5,1.14042
27284,1.12157
27284.5,1.08917
27285,1.04416
27285.5,0.987821
27286,0
27286.5,0.0904771
27287,0.179117
27287.5,0.264808
27288,0.353563
27288.5,0.441927
27289,1.03029
27289.5,1.00989
27290,0.754918
27290.5,0.612443
27291,0.518671
27291.5,0.451416
27292,0.400472
27292.5,0.360378
27293,0.32791
27293.5,0.301028
27294,0.278374
27294.5,0.837368
27295,1.32116
27295.5,1.76055
27296,2.60607
27296.5,3.65383
27297,4.80271
27297.5,6.20215
27298,4.94586
27298.5,4.94586
27299,5.16111
27299.5,5.74591
27300,6.4521
27300.5,6.57181
27301,6.68938
27301.5,7.08617
27302,7.71512
27302.5,8.23058
27303,8.94876
27303.5,10.0072
27304,10.9379
27304.5,11.7804
27305,11.912
27305.5,12.0376
27306,12.1197
27306.5,12.2598
27307,12.8999
27307.5,11.7471
