time,ProvidenciaExampleScenario.node[1914].veinsmobility.speed
27283,6.9
27283.5,8.15
27284,9.4
27284.5,10.65
27285,11.9
27285.5,13.15
27286,14.4
27286.5,14.547
27287,15.194
27287.5,16.3411
27288,16.456
27288.5,17.0709
27289,17.1622
27289.5,17.7536
27290,17.8356
27290.5,17.9184
27291,18.0017
27291.5,18.2854
27292,16.5561
27292.5,14.7281
27293,14
27293.5,14
27294,13.7653
27294.5,13.5269
27295,13.267
27295.5,13.0053
27296,12.7603
27296.5,12.5036
27297,12.2404
27297.5,11.8183
27298,11.8962
27298.5,12.4741
27299,13.552
27299.5,14
27300,14.948
27300.5,13.9442
27301,13.0179
27301.5,13.0179
27302,12.31
27302.5,11.6367
27303,10.7835
27303.5,10.0094
27304,9.30609
27304.5,8.82384
27305,8.18678
27305.5,7.59909
27306,7.05899
27306.5,6.56288
27307,6.10691
27307.5,5.6647
27308,5.26164
27308.5,4.88227
27309,4.54256
27309.5,4.21689
27310,3.91342
27310.5,3.64056
27311,3.38829
27311.5,3.12978
27312,2.89592
27312.5,2.68469
27313,2.49408
27313.5,2.38571
27314,2.17373
27314.5,1.97749
27315,1.80941
27315.5,2.14132
27316,1.9741
27316.5,2.30687
27317,2.17742
27317.5,2.54796
27318,2.4877
27318.5,2.53258
27319,2.61425
27319.5,2.69382
27320,2.77
27320.5,2.83886
27321,2.88817
27321.5,2.80909
27322,2.84708
27322.5,0.722161
27323,0.722161
27323.5,1.22216
27324,1.91806
27324.5,2.56505
27325,3.29041
27325.5,3.98802
27326,4.50881
27326.5,4.82275
27327,4.9303
27327.5,5.0371
27328,5.14249
27328.5,5.24598
27329,5.35375
27329.5,5.71868
27330,6.10541
27330.5,6.39501
27331,6.98258
27331.5,7.77929
27332,8.774
27332.5,8.59302
27333,8.18584
27333.5,8.22973
27334,5.97973
27334.5,3.72973
27335,3.72973
27335.5,2.50964
27336,2.50964
27336.5,2.41909
27337,2.39381
27337.5,2.38269
27338,2.37375
27338.5,2.86481
27339,2.98717
27339.5,2.96755
27340,3.44793
27340.5,3.2718
27341,2.98646
27341.5,2.74505
27342,2.54092
27342.5,2.34336
27343,2.10226
27343.5,1.88131
27344,1.67808
27344.5,1.49051
27345,1.31692
27345.5,1.15596
27346,1.00666
27346.5,0.868407
27347,0
27347.5,0.71434
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0.5
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0.5
27354.5,0
27355,0
27355.5,0.5
27356,0
27356.5,0
27357,0.5
27357.5,1.17698
27358,0.83066
27358.5,0
27359,0.74479
27359.5,1.52865
27360,2.54399
27360.5,3.05713
27361,3.13816
27361.5,3.21121
27362,3.27236
27362.5,3.31174
27363,3.19099
27363.5,0.940994
27364,0
27364.5,0.66369
27365,1.52678
27365.5,2.66024
27366,3.20618
27366.5,3.28985
27367,3.32681
27367.5,3.33544
27368,3.42124
27368.5,3.77398
27369,3.99738
27369.5,4.44504
27370,2.19504
27370.5,2.19504
27371,2.69504
27371.5,3.69504
27372,3.76377
27372.5,3.78905
27373,3.72768
27373.5,2.78103
27374,1.63803
27374.5,1.63803
27375,1.28256
27375.5,1.20572
27376,1.45198
27376.5,2.02647
27377,2.49298
27377.5,2.74471
27378,3.20529
27378.5,3.79315
27379,4.59746
27379.5,5.73418
27380,5.86386
27380.5,6.00114
27381,6.10959
27381.5,6.21128
27382,6.30909
27382.5,6.41184
27383,6.74631
27383.5,7.01409
27384,7.45633
27384.5,7.82031
27385,8.25244
27385.5,8.94445
27386,9.81605
27386.5,10.8272
27387,11.9002
27387.5,12.8662
27388,13.6015
27388.5,14.1191
27389,14.442
27389.5,14.5726
27390,14.7004
27390.5,14.8195
27391,14.9298
27391.5,15.0249
27392,15.0881
27392.5,15.0785
27393,14.8941
27393.5,14.7521
27394,14.7462
27394.5,14.8055
27395,14.929
27395.5,15.2229
27396,12.9729
27396.5,10.7229
27397,10.7229
27397.5,10.1383
27398,10.016
27398.5,9.9858
27399,10.2725
27399.5,10.3247
27400,10.3474
27400.5,10.4424
27401,10.5658
27401.5,10.177
27402,10.2883
27402.5,9.79533
27403,9.80239
27403.5,9.90075
27404,9.92734
27404.5,8.29296
27405,8.29296
27405.5,7.60348
27406,6.99212
27406.5,6.40319
27407,5.95522
27407.5,5.72679
27408,5.66851
27408.5,5.9236
27409,6.6787
27409.5,7.9287
27410,9.1787
27410.5,10.4287
27411,11.6787
27411.5,12.9287
27412,14.1787
27412.5,15.4287
27413,16.6787
27413.5,16.4287
27414,16.1787
27414.5,15.9287
27415,15.7942
27415.5,15.727
27416,15.6933
27416.5,15.6765
27417,15.6681
27417.5,15.6639
27418,15.6618
27418.5,15.6608
27419,15.6602
27419.5,15.66
27420,15.6599
27420.5,15.6598
27421,15.6598
27421.5,15.6597
27422,15.6597
27422.5,15.6597
27423,15.6597
27423.5,15.6597
27424,15.5335
27424.5,15.1723
27425,14.5465
27425.5,13.6579
27426,12.5252
27426.5,11.1605
27427,9.70092
27427.5,8.62552
27428,7.82529
27428.5,7.17554
27429,6.62339
27429.5,6.14286
27430,5.71432
27430.5,5.3177
27431,4.94589
27431.5,4.59729
27432,4.26995
27432.5,3.96205
27433,3.67238
27433.5,3.39933
27434,3.14138
27434.5,2.8973
27435,2.66577
27435.5,2.44574
27436,2.2363
27436.5,2.03658
27437,1.84583
27437.5,1.66341
27438,1.48881
27438.5,1.32165
27439,1.16179
27439.5,1.00929
27440,0.904448
27440.5,0.941698
27441,1.39173
27441.5,2.23406
27442,3.28022
27442.5,4.42831
27443,5.62735
27443.5,6.85187
27444,8.08913
27444.5,9.33276
27445,10.5796
27445.5,11.8296
27446,13.0796
27446.5,14.3296
27447,15.5114
27447.5,16.0502
27448,15.8549
27448.5,15.7573
27449,15.7085
27449.5,15.6841
27450,15.6719
27450.5,15.6658
27451,15.6628
27451.5,15.6612
27452,15.6605
27452.5,15.6601
27453,15.6599
27453.5,15.6598
27454,15.6598
27454.5,15.6597
27455,15.6597
27455.5,15.6597
27456,15.6597
27456.5,15.6597
27457,15.6597
27457.5,15.6597
27458,16.0753
27458.5,15.8675
27459,15.7636
27459.5,15.6457
27460,15.5248
27460.5,15.565
27461,14.2844
27461.5,12.9334
27462,11.4628
27462.5,11
27463,11
27463.5,11
27464,11
27464.5,11
27465,11
27465.5,11.5
27466,12.5
27466.5,13.75
27467,15
27467.5,15.7773
27468,15.7185
27468.5,15.6891
27469,15.6744
27469.5,15.6671
27470,15.6634
27470.5,15.6616
27471,15.6606
27471.5,15.6602
