time,ProvidenciaExampleScenario.node[5385].veinsmobility.speed
27847,5.5
27847.5,4.51369
27848,4.51369
27848.5,4.94184
27849,5.86998
27849.5,3.61998
27850,3.61998
27850.5,4.11998
27851,3.69418
27851.5,3.58828
27852,2.90155
27852.5,2.02056
27853,1.52338
27853.5,1.52621
27854,2.02903
27854.5,3.03185
27855,4.21672
27855.5,5.46672
27856,6.71672
27856.5,7.96672
27857,9.21672
27857.5,10.4667
27858,11.7139
27858.5,12.368
27859,12.8459
27859.5,13.4109
27860,13.8904
27860.5,14.0236
27861,14.0673
27861.5,13.7149
27862,13.3313
27862.5,9.98538
27863,9.98538
27863.5,10.0849
27864,10.6844
27864.5,10.9705
27865,11.5608
27865.5,12.0518
27866,12.242
27866.5,12.7818
27867,13.8217
27867.5,14.6425
27868,14.9991
27868.5,14.9475
27869,14.9216
27869.5,14.9087
27870,14.8586
27870.5,14.7835
27871,14.6356
27871.5,14.4721
27872,14.5697
27872.5,14.4839
27873,14.4739
27873.5,14.5406
27874,14.6448
27874.5,14.8372
27875,14.9291
27875.5,14.9125
27876,14.9042
27876.5,14.9
27877,14.8979
27877.5,14.8969
27878,14.8964
27878.5,13.9462
27879,13.9462
27879.5,13.8144
27880,14.1826
27880.5,14.218
27881,11.968
27881.5,11.968
27882,10.4058
27882.5,10.4058
27883,9.64377
27883.5,9.64377
27884,9.83691
27884.5,10.4798
27885,11.3562
27885.5,12.2174
27886,12.8886
27886.5,12.7496
27887,11.6106
27887.5,10.4197
27888,10.4197
27888.5,10.3215
27889,10.7232
27889.5,11.6029
27890,12.4094
27890.5,12.997
27891,13.3868
27891.5,13.6485
27892,13.8461
27892.5,14.0113
27893,14.1602
27893.5,14.2827
27894,14.3598
27894.5,14.4792
27895,14.8244
27895.5,15.6697
27896,14.0434
27896.5,12.3333
27897,11
27897.5,11
27898,8.75
27898.5,8.75
27899,9.25
27899.5,10.25
27900,11.5
