time,ProvidenciaExampleScenario.node[4169].veinsmobility.speed
27619,5.5
27619.5,6.75
27620,8
27620.5,9.25
27621,10.5
27621.5,11.75
27622,13
27622.5,14.25
27623,14.3471
27623.5,14.9442
27624,14.6942
27624.5,14.5616
27625,14.4953
27625.5,14.4622
27626,14.4456
27626.5,14.4373
27627,12.1832
27627.5,12.1832
27628,12.6832
27628.5,13.6832
27629,14.9332
27629.5,14.6832
27630,14.5561
27630.5,14.4747
27631,14.3244
27631.5,14.1759
27632,14.0398
27632.5,13.9029
27633,13.7564
27633.5,13.6092
27634,13.4529
27634.5,13.2507
27635,13.0606
27635.5,12.8626
27636,12.6632
27636.5,12.4665
27637,12.2753
27637.5,12.4067
27638,12.5277
27638.5,12.6323
27639,12.6455
27639.5,12.6223
27640,13.0991
27640.5,14.0759
27641,15.3259
27641.5,14.417
27642,13.7679
27642.5,13.2418
27643,12.5281
27643.5,11.6656
27644,10.4715
27644.5,10.4715
27645,10.1698
27645.5,9.30682
27646,7.44384
27646.5,7.44384
27647,7.94384
27647.5,5.69384
27648,3.44384
27648.5,3.44384
27649,1.78937
27649.5,1.78937
27650,1.74634
27650.5,2.2033
27651,2.57905
27651.5,2.59129
27652,2.59645
27652.5,2.44524
27653,2.25492
27653.5,2.07667
27654,1.95844
27654.5,1.90311
27655,1.90218
27655.5,1.9429
27656,2.01458
27656.5,2.12619
27657,2.3394
27657.5,2.70455
27658,3.14867
27658.5,3.55588
27659,3.97272
27659.5,4.46644
27660,4.99537
27660.5,5.47842
27661,5.90075
27661.5,6.39717
27662,7.3296
27662.5,8.31912
27663,9.30603
27663.5,10.0742
27664,10.6678
27664.5,11.2644
27665,12.0016
27665.5,13.1217
27666,14.3717
27666.5,13.2898
27667,11.6901
27667.5,11.6901
27668,9.44013
27668.5,7.19013
27669,7.19013
27669.5,4.94013
27670,2.69013
27670.5,0.440126
27671,0.524758
27671.5,1.10939
27672,1.15725
27672.5,1.21678
27673,1.28008
27673.5,1.34578
27674,1.41223
27674.5,1.47837
27675,1.54342
27675.5,1.60676
27676,1.66728
27676.5,1.72475
27677,1.77896
27677.5,1.82971
27678,1.87681
27678.5,1.92009
27679,1.95935
27679.5,1.99442
27680,2.0251
27680.5,2.05121
27681,2.07251
27681.5,2.0888
27682,2.09983
27682.5,2.10534
27683,2.10312
27683.5,2.09107
27684,2.06971
27684.5,2.0397
27685,2.00179
27685.5,1.9568
27686,1.90555
27686.5,1.84686
27687,1.77949
27687.5,1.70469
27688,1.6239
27688.5,1.53862
27689,1.45036
27689.5,1.35753
27690,1.25851
27690.5,1.15576
27691,1.05199
27691.5,0.949884
27692,0
27692.5,0.0780639
27693,0.154928
27693.5,0.227573
27694,0.293225
27694.5,0.348496
27695,0.390188
27695.5,0.417159
27696,0
27696.5,0.0642116
27697,0.126851
27697.5,0.184805
27698,0.234612
27698.5,0.273145
27699,0.298219
27699.5,0
27700,0.0490748
27700.5,0.0965185
27701,0.139042
27701.5,0.173554
27702,0
27702.5,0.0408691
27703,0.0802385
27703.5,0.11509
27704,0.142623
27704.5,0
27705,0.0330045
27705.5,0.0646851
27706,0.0923826
27706.5,0
27707,0.0286154
27707.5,0.0560271
27708,0
27708.5,0.026553
27709,0.0519645
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0.0279509
27749.5,0.058041
27750,0
27750.5,0.119532
27751,0
27751.5,0.245096
27752,0.675403
27752.5,1.2997
27753,2.10373
27753.5,3.31419
27754,4.51309
27754.5,5.76309
27755,7.01309
27755.5,8.26309
27756,9.51309
27756.5,10.7631
27757,11
27757.5,11
27758,11
27758.5,11
27759,11
27759.5,11
27760,8.75
27760.5,8.75
27761,8.88276
27761.5,8.98045
27762,9.0645
27762.5,9.1076
27763,9.15513
27763.5,9.15839
27764,9.09366
27764.5,8.95373
27765,8.68704
27765.5,8.26092
27766,7.34377
27766.5,7.34377
27767,7.84377
27767.5,8.73751
27768,9.83439
27768.5,9.64095
27769,9.54423
27769.5,9.49587
27770,8.44751
27770.5,7
27771,7
27771.5,7
27772,7
27772.5,7
27773,7
27773.5,7
27774,6.81253
27774.5,6.83581
27775,6.38323
27775.5,6.11732
27776,6.15514
27776.5,6.26012
27777,6.8651
27777.5,7.97008
27778,9.22008
27778.5,9.31213
27779,9.32625
27779.5,9.24191
27780,9.04891
27780.5,8.74552
27781,8.33681
27781.5,7.83312
27782,7.24863
27782.5,5.66414
27783,3.41414
27783.5,3.41414
27784,3.5141
27784.5,3.59409
27785,3.61827
27785.5,3.53047
27786,2.44267
27786.5,0.192669
27787,0.245256
27787.5,0.797843
27788,1.85043
27788.5,1.4063
27789,1.17199
27789.5,1.03293
27790,1.39387
27790.5,1.47787
27791,1.09577
27791.5,0.818771
27792,0
27792.5,0.0551988
27793,0.11218
27793.5,0.168576
27794,0.222338
27794.5,0.268673
27795,0.302698
27795.5,0
27796,0.0574897
27796.5,0.115998
27797,0.17292
27797.5,0.223774
27798,0.264098
27798.5,0.292884
27799,0
27799.5,0.0545488
27800,0.108729
27800.5,0.158197
27801,0.200585
27801.5,0.234339
27802,0
27802.5,0.0500111
27803,0.0986578
27803.5,0.143282
27804,0.181624
27804.5,0.210626
27805,0
27805.5,0.0423354
27806,0.0836903
27806.5,0.120744
27807,0.151359
27807.5,0
27808,0.0365339
27808.5,0.0716589
27809,0.102542
27809.5,0
27810,0.0319439
27810.5,0.0625916
27811,0.0893401
27811.5,0
27812,0.0276246
27812.5,0.054075
27813,0
27813.5,0.0256024
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0.0285632
27821.5,0.0659047
27822,0.116535
27822.5,0.471296
27823,0.813022
27823.5,1.65475
27824,2.90475
27824.5,4.15475
27825,5.40475
27825.5,5.79669
27826,6.61918
27826.5,7.65543
27827,8.90543
27827.5,10.1554
27828,10.8694
27828.5,11.3842
27829,11.9685
27829.5,12.64
27830,13.3078
27830.5,13.9037
27831,14.0791
27831.5,14.2749
27832,14.4834
27832.5,14.4562
27833,14.4426
27833.5,14.929
27834,15.9154
27834.5,17.1654
27835,18.4154
27835.5,19.5229
27836,20.1443
27836.5,20.5335
27837,20.367
27837.5,20.2838
27838,20.2422
27838.5,20.2214
27839,20.211
27839.5,20.2058
27840,20.2032
27840.5,20.2019
27841,19.2006
27841.5,18.6063
27842,17.0119
27842.5,14.7619
27843,12.5119
