time,ProvidenciaExampleScenario.node[263].veinsmobility.speed
27039.5,6.9
27040,8.15
27040.5,9.4
27041,10.65
27041.5,11.9
27042,13.15
27042.5,14.4
27043,15.65
27043.5,16.9
27044,18.15
27044.5,19.4
27045,20.65
27045.5,20.4
27046,20.2409
27046.5,20.1613
27047,20.1216
27047.5,20.1017
27048,20.0917
27048.5,20.0868
27049,20.0843
27049.5,20.083
27050,19.0818
27050.5,17.4239
27051,16
27051.5,16
27052,16
27052.5,16
27053,16
27053.5,16.5
27054,17.5
27054.5,18.75
27055,20
27055.5,21.25
27056,21
27056.5,20.75
27057,20.5
27057.5,20.2909
27058,20.1863
27058.5,20.0085
27059,19.8312
27059.5,19.5237
27060,19.1772
27060.5,18.7416
27061,17.306
27061.5,17.306
27062,16.686
27062.5,15.0661
27063,15.0661
27063.5,12.8161
27064,10.5661
27064.5,8.3161
27065,8.3161
27065.5,8.36276
27066,8.32335
27066.5,8.17722
27067,7.90973
27067.5,6.64223
27068,4.39223
27068.5,4.39223
27069,4.89223
27069.5,4.9819
27070,5.02722
27070.5,5.04194
27071,2.79194
27071.5,2.79194
27072,2.23133
27072.5,2.05347
27073,1.97965
27073.5,1.95073
27074,1.94323
27074.5,1.94908
27075,1.96345
27075.5,1.98319
27076,2.00611
27076.5,2.03067
27077,2.05566
27077.5,2.08017
27078,2.10344
27078.5,2.12485
27079,2.14385
27079.5,2.15997
27080,2.17278
27080.5,2.18189
27081,2.1869
27081.5,2.18746
27082,2.18319
27082.5,2.17373
27083,2.15685
27083.5,2.13051
27084,2.0953
27084.5,2.05192
27085,2.00114
27085.5,1.94379
27086,1.87908
27086.5,1.80617
27087,1.72625
27087.5,1.64064
27088,1.55076
27088.5,1.45799
27089,1.36094
27089.5,1.25822
27090,1.15211
27090.5,1.04514
27091,0.939815
27091.5,0
27092,0.0768114
27092.5,0.15235
27093,0.223523
27093.5,0.286786
27094,0.33877
27094.5,0.377528
27095,0
27095.5,0.0648353
27096,0.128412
27096.5,0.187104
27097,0.237182
27097.5,0.275659
27098,0
27098.5,0.0538163
27099,0.105949
27099.5,0.152999
27100,0.191749
27100.5,0.219497
27101,0
27101.5,0.0415347
27102,0.0815571
27102.5,0.117023
27103,0.145105
27103.5,0
27104,0.0336283
27104.5,0.0659169
27105,0.0941745
27105.5,0
27106,0.0292001
27106.5,0.0571796
27107,0
27107.5,0.0271151
27108,0.0530714
27108.5,0
27109,0.0251142
27109.5,0
27110,0
27110.5,0
27111,0.317231
27111.5,0.626515
27112,0.936045
27112.5,1.22699
27113,1.2666
27113.5,1.59472
27114,2.34704
27114.5,2.85436
27115,3.11035
27115.5,3.14117
27116,2.98387
27116.5,0.733871
27117,0
27117.5,0.040696
27118,0.317588
27118.5,0.624931
27119,1.05915
27119.5,1.67923
27120,2.25685
27120.5,2.33673
27121,2.6007
27121.5,2.99711
27122,3.61622
27122.5,4.70498
27123,5.69603
27123.5,6.73482
27124,4.48482
27124.5,2.23482
27125,0.395898
27125.5,0.395898
27126,0.895898
27126.5,1.8959
27127,3.1459
27127.5,4.3959
27128,5.6459
27128.5,6.8959
27129,8.1459
27129.5,9.3959
27130,10.6459
27130.5,11.8959
27131,12.0194
27131.5,12.1333
27132,12.2436
27132.5,12.3753
27133,12.5078
27133.5,12.6241
27134,12.6831
27134.5,12.6355
27135,12.5239
27135.5,12.1549
27136,11.6101
27136.5,11.6101
27137,11.5775
27137.5,11.7585
27138,11.724
27138.5,11.664
27139,11.3003
27139.5,10.7979
27140,9.64576
27140.5,8.7275
27141,8.7275
27141.5,8.573
27142,8.40512
27142.5,7.23725
27143,7.23725
27143.5,6.73689
27144,5.93926
27144.5,5.34316
27145,5.01837
27145.5,4.74495
27146,4.30895
27146.5,3.36565
27147,3.36565
27147.5,2.74447
27148,2.35973
27148.5,2.10812
27149,1.8759
27149.5,1.7057
27150,1.80149
27150.5,2.0786
27151,2.30095
27151.5,2.45582
27152,3.11068
27152.5,3.23186
27153,3.3504
27153.5,3.46807
27154,2.90578
27154.5,2.56477
27155,2.26783
27155.5,2.0123
27156,1.80931
27156.5,1.57872
27157,1.48056
27157.5,1.88239
27158,1.84017
27158.5,1.80662
27159,1.87661
27159.5,1.99547
27160,2.44171
27160.5,2.70955
27161,2.65515
27161.5,2.64984
27162,2.6174
27162.5,2.34272
27163,1.17123
27163.5,0.927124
27164,0
27164.5,0.0823057
27165,0.722023
27165.5,0.788437
27166,0.865725
27166.5,0.948049
27167,1.39194
27167.5,1.69305
27168,2.11114
27168.5,2.74724
27169,3.16873
27169.5,3.4332
27170,3.50055
27170.5,3.55039
27171,3.38328
27171.5,3.0463
27172,3.06263
27172.5,3.45038
27173,4.14861
27173.5,2.07223
27174,2.07223
27174.5,2.57223
27175,3.57223
27175.5,3.61433
27176,4.15642
27176.5,5.19852
27177,6.44852
27177.5,6.57382
27178,7.14559
27178.5,7.18667
27179,6.43846
27179.5,6.43846
27180,6.12302
27180.5,5.63024
27181,4.13746
27181.5,4.13746
27182,1.88746
27182.5,1.88746
27183,2.38746
27183.5,3.38746
27184,4.63746
27184.5,5.88746
27185,6.00689
27185.5,6.01825
27186,5.87737
27186.5,5.71445
27187,5.54865
27187.5,5.37295
27188,5.12473
27188.5,4.82042
27189,4.62512
27189.5,4.47496
27190,4.8248
27190.5,4.44565
27191,4.5665
27191.5,4.20584
27192,4.34519
27192.5,4.98454
27193,6.12388
27193.5,7.37388
27194,8.62388
27194.5,9.87388
27195,11.1239
27195.5,12.3739
27196,13.6239
27196.5,13.7623
27197,14.4008
27197.5,14.54
27198,14.6769
27198.5,14
27199,14
27199.5,13.954
27200,12.9081
27200.5,12.9081
27201,12.8283
27201.5,12.2593
27202,12.2593
27202.5,12.293
27203,12.4069
27203.5,12.5452
27204,12.6835
27204.5,12.8143
27205,12.877
27205.5,12.8402
27206,12.7922
27206.5,11.7441
27207,9.69608
27207.5,7.44608
27208,7.44608
27208.5,6.5362
27209,6.5362
27209.5,5.98412
27210,5.5835
27210.5,5.27999
27211,5.04314
27211.5,5.11324
27212,5.1313
27212.5,5.09439
27213,5.02457
27213.5,4.95998
27214,4.89829
27214.5,4.83807
27215,4.77774
27215.5,4.71551
27216,4.64926
27216.5,4.5763
27217,4.49296
27217.5,4.39377
27218,4.27032
27218.5,4.10821
27219,3.95823
27219.5,2.90066
27220,2.90066
27220.5,0.650662
27221,0
27221.5,0.889622
27222,1.36247
27222.5,1.44534
27223,1.52124
27223.5,0.810761
27224,0
27224.5,0
27225,0.5
27225.5,1.5
27226,1.60369
27226.5,1.39631
27227,1.26176
27227.5,1.17623
27228,1.59069
27228.5,1.69704
27229,1.47828
27229.5,1.33811
27230,1.2494
27230.5,1.19507
27231,1.16419
27231.5,1.14965
27232,1.14662
27232.5,1.15185
27233,1.16772
27233.5,1.19079
27234,1.20473
27234.5,1.21932
27235,1.23379
27235.5,1.2475
27236,1.25988
27236.5,1.27037
27237,1.27845
27237.5,1.2836
27238,1.28536
27238.5,1.27852
27239,1.26797
27239.5,1.25512
27240,1.25035
27240.5,1.24915
27241,1.74794
27241.5,2.74674
27242,2.72623
27242.5,2.6572
27243,2.60024
27243.5,2.98293
27244,3.69391
27244.5,4.63288
27245,5.72737
27245.5,6.89961
27246,8.11073
27246.5,9.34129
27247,10.5816
27247.5,11.8267
27248,12.872
27248.5,13.5497
27249,14
27249.5,14
27250,14.5
27250.5,15.2738
27251,15.2065
27251.5,15.0456
27252,14
27252.5,14
27253,14
27253.5,14
27254,14
27254.5,14.5
27255,15.5
27255.5,16.75
27256,17.5489
27256.5,17.3809
27257,17.2969
27257.5,17.2549
27258,17.234
27258.5,17.2235
27259,17.2182
27259.5,16.4633
27260,14.7326
27260.5,14.7326
