time,ProvidenciaExampleScenario.node[3721].veinsmobility.speed
27548,2.68301
27548.5,2.55261
27549,2.41525
27549.5,2.28302
27550,2.16646
27550.5,2.05264
27551,2.43882
27551.5,2.16405
27552,1.92627
27552.5,1.72759
27553,1.52076
27553.5,1.33624
27554,1.17432
27554.5,1.03486
27555,0.917159
27555.5,0
27556,0.0784084
27556.5,0.155416
27557,0.228306
27557.5,0.294754
27558,0.353098
27558.5,0.402462
27559,0.442703
27559.5,0.474186
27560,0
27560.5,0.0725567
27561,0.14429
27561.5,0.212477
27562,0.27477
27562.5,0.32941
27563,0.375293
27563.5,0.408935
27564,0
27564.5,0.0660933
27565,0.131858
27565.5,0.194481
27566,0.251468
27566.5,0.298986
27567,0.33327
27567.5,0
27568,0.0595636
27568.5,0.11908
27569,0.174474
27569.5,0.221717
27570,0.258638
27570.5,0.284112
27571,0
27571.5,0.0486428
27572,0.0963542
27572.5,0.139696
27573,0.175365
27573.5,0.200859
27574,0
27574.5,0.0381475
27575,0.0748506
27575.5,0.107204
27576,0.132526
27576.5,0
27577,0.0304802
27577.5,0.0597036
27578,0.085148
27578.5,0
27579,0.026264
27579.5,0.0513956
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0.284682
27583,0
27583.5,0.379132
27584,0.657982
27584.5,1.00034
27585,1.49169
27585.5,2.16659
27586,3.03092
27586.5,4.03902
27587,5.14661
27587.5,6.32541
27588,7.5398
27588.5,8.7898
27589,10.0154
27589.5,11.0426
27590,11.1737
27590.5,11.3024
27591,11
27591.5,11
27592,11.0659
27592.5,10.6129
27593,9.84699
27593.5,9.84699
27594,9.87966
27594.5,10.004
27595,10.1173
27595.5,10.2224
27596,10.3342
27596.5,10.6806
27597,11.1999
27597.5,11.863
27598,12.6649
27598.5,13.5683
27599,14.4703
27599.5,15.2462
27600,15.5425
27600.5,15.4314
27601,14.3202
27601.5,14.3202
27602,14.8202
27602.5,14.9511
27603,12.7011
27603.5,10.4511
27604,8.20114
27604.5,5.95114
27605,5.95114
27605.5,4.45453
27606,3.42129
27606.5,2.65254
27607,2.07077
27607.5,1.62328
27608,1.27369
27608.5,0.9967
27609,0
27609.5,0.0624432
27610,0.123148
27610.5,0.178601
27611,0.225437
27611.5,0.260734
27612,0
27612.5,0.050383
27613,0.0991186
27613.5,0.142885
27614,0.178551
27614.5,0
27615,0.0421565
27615.5,0.0827893
27616,0.11883
27616.5,0.147428
27617,0
27617.5,0.0342135
27618,0.0670729
27618.5,0.0958571
27619,0
27619.5,0.0297503
27620,0.0582643
27620.5,0
27621,0.0276447
27621.5,0.0541145
27622,0
27622.5,0.0256216
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0.331597
27653,0.885417
27653.5,1.64663
27654,2.6064
27654.5,3.82888
27655,5.07888
27655.5,6.32888
27656,7.57888
27656.5,8.82888
27657,10.0789
27657.5,11.3289
27658,12.5789
27658.5,13.8289
27659,15.0789
27659.5,16.3289
27660,17.5789
27660.5,18.8289
27661,18.6066
27661.5,18.4954
27662,18.4398
27662.5,18.412
27663,18.3982
27663.5,18.3912
27664,18.3877
27664.5,18.386
27665,18.3851
27665.5,18.3847
27666,18.3845
27666.5,18.3844
27667,18.3843
27667.5,18.3843
27668,18.3843
27668.5,18.3843
27669,18.3843
27669.5,18.3843
27670,18.3843
27670.5,18.8843
27671,18.6343
27671.5,18.7093
27672,18.5468
27672.5,18.4655
27673,18.4249
27673.5,18.4046
27674,18.3944
27674.5,18.3893
27675,17.3843
27675.5,15.7147
27676,14
27676.5,14
27677,14
27677.5,14
27678,14
27678.5,14.5
27679,15.5
27679.5,16.75
27680,18
27680.5,19.25
27681,19
27681.5,18.75
27682,18.5671
27682.5,18.4757
27683,18.43
27683.5,18.4071
27684,18.3957
27684.5,18.39
27685,18.3871
27685.5,18.3857
27686,18.385
27686.5,18.3846
27687,18.3844
27687.5,18.3843
