time,ProvidenciaExampleScenario.node[205].veinsmobility.speed
27032,5.5
27032.5,6.75
27033,8
27033.5,9.25
27034,10.5
27034.5,11.75
27035,13
27035.5,14.25
27036,15.5
27036.5,14.2269
27037,12.8823
27037.5,11.4151
27038,11
27038.5,11
27039,11.5
27039.5,12.5
27040,13.75
27040.5,15
27041,16.25
27041.5,16
27042,15.75
27042.5,15.5
27043,15.3465
27043.5,15.2697
27044,15.2313
27044.5,15.4121
27045,15.3025
27045.5,15.2477
27046,15.2203
27046.5,15.2066
27047,14.1929
27047.5,12.5582
27048,11
27048.5,11
27049,11
27049.5,11
27050,11
27050.5,11
27051,11
27051.5,11
27052,11.5
27052.5,12.5
27053,13.75
27053.5,15
27054,16.25
27054.5,16
27055,15.75
27055.5,15.5
27056,15.3465
27056.5,15.2697
27057,15.2313
27057.5,15.2121
27058,15.2025
27058.5,15.1977
27059,15.1953
27059.5,15.1941
27060,15.1935
27060.5,15.1932
27061,15.1931
27061.5,15.193
27062,15.1929
27062.5,15.1929
27063,15.1929
27063.5,15.1929
27064,15.1929
27064.5,15.1929
27065,15.1929
