time,ProvidenciaExampleScenario.node[3293].veinsmobility.speed
27550.5,0
27551,0.0397506
27551.5,0.079606
27552,0.116059
27552.5,0.145665
27553,0
27553.5,0.0362314
27554,0.0713524
27554.5,0.10322
27555,0.129037
27555.5,0
27556,0.030457
27556.5,0.0596579
27557,0.0850816
27557.5,0
27558,0.0262424
27558.5,0.0513528
27559,0
27559.5,0.0256097
27560,0.421264
27560.5,0
27561,0
27561.5,0.30295
27562,0
27562.5,0.35777
27563,0.64585
27563.5,0.96144
27564,1.10337
27564.5,1.47204
27565,2.0159
27565.5,2.7046
27566,3.52064
27566.5,4.45152
27567,5.70152
27567.5,6.93269
27568,8.17204
27568.5,9.41671
27569,7.16671
27569.5,7.16671
27570,7.66671
27570.5,8.66671
27571,9.7836
27571.5,11.0336
27572,12.2836
27572.5,10.8384
27573,9
27573.5,9
27574,9
27574.5,9
27575,9
27575.5,9
27576,9
27576.5,9.5
27577,10.5
27577.5,11.75
27578,13
27578.5,14.25
27579,15.5
27579.5,16.75
27580,16.608
27580.5,16.537
27581,16.5015
27581.5,16.4838
27582,16.4749
27582.5,16.4705
27583,16.4683
27583.5,16.4672
27584,16.4666
27584.5,16.4663
27585,16.4662
27585.5,16.4661
27586,16.4661
27586.5,16.3459
27587,16.7258
27587.5,16.5857
27588,15.4456
27588.5,13.4774
27589,11
27589.5,11
27590,11
27590.5,11
27591,11
27591.5,11
27592,11.5
27592.5,12.5
27593,13.75
27593.5,15
27594,15.1448
27594.5,15.2892
27595,15.2198
27595.5,15.0127
27596,15.1575
27596.5,14.5283
27597,14.2969
27597.5,13.7856
27598,12.9481
27598.5,12.9481
27599,12.9005
27599.5,12.8411
27600,12.7687
27600.5,11.6964
27601,11.6964
27601.5,9.98281
27602,9.98281
27602.5,9.70738
27603,9.34173
27603.5,7.97609
27604,6.81622
27604.5,5.91369
27605,5.19727
27605.5,4.61832
27606,4.14272
27606.5,3.74601
27607,3.41028
27607.5,3.1221
27608,2.87127
27608.5,2.84988
27609,2.59977
27609.5,2.36473
27610,2.14339
27610.5,1.93451
27611,1.737
27611.5,1.54993
27612,1.37258
27612.5,1.20442
27613,1.0452
27613.5,0.894969
27614,0
27614.5,0.0671062
27615,0.132465
27615.5,0.192546
27616,0.243947
27616.5,0.283666
27617,0.309398
27617.5,0
27618,0.0506462
27618.5,0.0996419
27619,0.143659
27619.5,0.179558
27620,0.204743
27620.5,0
27621,0.0384202
27621.5,0.0753902
27622,0.107992
27622.5,0.133534
27623,0
27623.5,0.030731
27624,0.0601984
27624.5,0.0858657
27625,0
27625.5,0.0264965
27626,0.0518532
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0.382318
27639,0.922943
27639.5,1.42979
27640,2.23899
27640.5,3.23397
27641,4.48397
27641.5,5.73397
27642,6.98397
27642.5,8.00146
27643,9.10576
27643.5,10.1231
27644,10.8317
27644.5,11
27645,11
27645.5,11
27646,11
27646.5,11.5
27647,11.3888
27647.5,11.278
27648,11.1689
27648.5,11.0586
27649,10.9484
27649.5,10.8407
27650,10.7341
27650.5,10.6809
27651,10.6221
27651.5,11.0633
27652,12.0045
27652.5,13.2545
27653,13.1522
27653.5,13.5499
27654,13.6235
27654.5,13.4256
27655,12.9571
27655.5,11.9873
27656,10.361
27656.5,8.11102
27657,5.86102
27657.5,3.61102
27658,1.40971
27658.5,0.851827
27659,0
27659.5,0.0426827
27660,0.0838323
27660.5,0.120361
27661,0.149398
27661.5,0
27662,0.0347105
27662.5,0.0680548
27663,0.0972871
27663.5,0
27664,0.0302185
27664.5,0.0591875
27665,0.0843994
27665.5,0
27666,0.0260216
27666.5,0
27667,0.0253678
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0.743056
27683.5,1.36458
27684,2.1684
27684.5,3.19184
27685,4.32856
27685.5,5.14692
27686,6.1811
27686.5,7.32319
27687,8.51923
27687.5,9.74226
27688,10.9788
27688.5,11
27689,11.5
27689.5,12
27690,12.5
27690.5,13
27691,12.4414
27691.5,11.9237
27692,11.4425
27692.5,10.9945
27693,10.5764
27693.5,10.1852
27694,9.81811
27694.5,9.47291
27695,9.14748
27695.5,8.83996
27696,8.54869
27696.5,8.27216
27697,8.00904
27697.5,7.75809
27698,7.51819
27698.5,7.28834
27699,7.06759
27699.5,6.85509
27700,6.65004
27700.5,6.4517
27701,6.54022
27701.5,4.54031
27702,4.54031
27702.5,3.77273
27703,3.34563
27703.5,3.07923
27704,2.89759
27704.5,2.76966
27705,2.67779
27705.5,3.08591
27706,3.99404
27706.5,4.12766
27707,4.25144
27707.5,4.35666
27708,4.43582
27708.5,4.4828
27709,4.49267
27709.5,4.46166
27710,4.3875
27710.5,4.26959
27711,3.55155
27711.5,3.02446
27712,2.62697
27712.5,2.31966
27713,2.07639
27713.5,1.87929
27714,1.71573
27714.5,1.56746
27715,1.42188
27715.5,1.28154
27716,1.14907
27716.5,1.02687
27717,0.916784
27717.5,0
27718,0.0779988
27718.5,0.154528
27719,0.226708
27719.5,0.291979
27720,0.34835
27720.5,0.394527
27721,0.42753
27721.5,0
27722,0.0674465
27722.5,0.134321
27723,0.197679
27723.5,0.253651
27724,0.298484
27724.5,0.330604
27725,0
27725.5,0.383962
27726,0.422936
27726.5,0.470167
27727,0.86069
27727.5,1.31692
27728,1.936
27728.5,2.84515
27729,3.91472
27729.5,5.06949
27730,6.27175
27730.5,7.49787
27731,8.73594
27731.5,9.97997
27732,11.227
27732.5,12.4755
27733,13.7247
27733.5,14.9744
27734,15.0191
27734.5,14.3819
27735,12.746
27735.5,10.7537
27736,10.7537
27736.5,11
27737,11
27737.5,11
27738,11
27738.5,11
27739,11
27739.5,11
27740,11
27740.5,11.5
27741,12.5
27741.5,13.75
27742,15
27742.5,15.882
27743,16.0063
27743.5,16.1148
27744,16.2059
27744.5,16.2787
27745,16.3316
27745.5,16.1346
27746,14.9376
27746.5,13.0455
27747,11.1578
27747.5,11
27748,11
27748.5,11
27749,11
27749.5,11
27750,11
27750.5,11
27751,11
27751.5,11.5
27752,12.5
27752.5,13.75
27753,15
27753.5,15.7995
27754,15.9256
27754.5,16.037
27755,16.1309
27755.5,16.2057
27756,16.2593
27756.5,16.2883
27757,16.2881
27757.5,16.2521
27758,16.1688
27758.5,16.0155
27759,15.7314
27759.5,14.8081
27760,14.8081
27760.5,15.2718
27761,15.3956
27761.5,15.4988
27762,15.5349
27762.5,15.2664
27763,15.2509
27763.5,15.2431
27764,15.4822
27764.5,15.4693
27765,15.5693
27765.5,16.1693
