time,ProvidenciaExampleScenario.node[598].veinsmobility.speed
27090,7.1
27090.5,8.35
27091,9.6
27091.5,9.66829
27092,10.2366
27092.5,7.98658
27093,7.98658
27093.5,8.48658
27094,9.48658
27094.5,9.60915
27095,7.35915
27095.5,7.35915
27096,5.96357
27096.5,4.78536
27097,4.78536
27097.5,4.83259
27098,3.91489
27098.5,3.28634
27099,3.28634
27099.5,2.61911
27100,2.24051
27100.5,2.36192
27101,2.98333
27101.5,2.4421
27102,2.4421
27102.5,2.49663
27103,2.55267
27103.5,1.29304
27104,1.29304
27104.5,0
27105,0.794155
27105.5,0
27106,0.0785327
27106.5,0.155595
27107,0.230235
27107.5,0.303192
27108,0.374273
27108.5,0.443373
27109,0.510469
27109.5,0
27110,0.070356
27110.5,0.141778
27111,0.210719
27111.5,0.271748
27112,0.322865
27112.5,0.378033
27113,0.407897
27113.5,0
27114,0.601679
27114.5,0.651619
27115,0.72538
27115.5,1.07615
27116,1.50559
27116.5,1.8757
27117,1.95678
27117.5,2.02602
27118,2.06584
27118.5,2.02854
27119,1.88696
27119.5,1.97619
27120,2.26985
27120.5,2.74519
27121,3.4526
27121.5,4.36876
27122,5.41136
27122.5,6.66136
27123,7.91136
27123.5,9.16136
27124,10.3996
27124.5,11.4057
27125,12.3722
27125.5,12.492
27126,12.5375
27126.5,12.4084
27127,12.3144
27127.5,12.7203
27128,11
27128.5,11
27129,11
27129.5,11
27130,11
27130.5,11
27131,8.75
27131.5,6.85589
27132,6.85589
27132.5,7.35589
27133,8.35589
27133.5,9.60589
27134,9.47607
27134.5,8.69534
27135,6.91462
27135.5,5.2474
27136,5.2474
27136.5,4.29039
27137,3.60229
27137.5,2.9115
27138,2.675
27138.5,2.45798
27139,2.26423
27139.5,2.09019
27140,1.92887
27140.5,1.77523
27141,1.62754
27141.5,1.4857
27142,1.35041
27142.5,1.22122
27143,1.09864
27143.5,0.754006
27144,0
27144.5,0.0569669
27145,0.120936
27145.5,0.185173
27146,0.244768
27146.5,0.297392
27147,0
27147.5,0
27148,0.0487418
27148.5,0.103081
27149,0.157141
27149.5,0.206247
27150,0.247771
27150.5,0
27151,0
27151.5,0.0384816
27152,0.0806956
27152.5,0.121446
27153,0.157318
27153.5,0
27154,0
27154.5,0.0291289
27155,0.0608563
27155.5,0.0913828
27156,0
27156.5,0
27157,0
27157.5,0.0371364
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0.5
27172.5,1.5
27173,2.75
27173.5,4
27174,2.35391
27174.5,2.35391
27175,2.0537
27175.5,2.25349
