time,ProvidenciaExampleScenario.node[3323].veinsmobility.speed
27485,4.87473
27485.5,4.87473
27486,4.74034
27486.5,4.09014
27487,4.09014
27487.5,4.59014
27488,4.98947
27488.5,5.59952
27489,5.81047
27489.5,5.96507
27490,6.09838
27490.5,6.21839
27491,6.33021
27491.5,6.44678
27492,6.56735
27492.5,6.68387
27493,6.79461
27493.5,6.91033
27494,4.66033
27494.5,4.66033
27495,2.41033
27495.5,2.41033
27496,2.91033
27496.5,3.46487
27497,3.52669
27497.5,3.49629
27498,3.49592
27498.5,3.64803
27499,3.5577
27499.5,3.39064
27500,3.72268
27500.5,4.47316
27501,3.29549
27501.5,3.29549
27502,3.79549
27502.5,4.79549
27503,6.04549
27503.5,7.29549
27504,8.54549
27504.5,9.79549
27505,11.0455
27505.5,12.2955
27506,13.5455
27506.5,14.7955
27507,16.0455
27507.5,16.4959
27508,16.9246
27508.5,17.3242
27509,17.1343
27509.5,17.0394
27510,16.9919
27510.5,16.9682
27511,16.9563
27511.5,16.7063
27512,16.4563
27512.5,16.2063
27513,15.9563
27513.5,15.7063
27514,15.5557
27514.5,15.4602
27515,15.4326
27515.5,15.4052
27516,15.3133
27516.5,15.1119
27517,14.7625
27517.5,14.6525
27518,14.5832
27518.5,14.5485
27519,14.5312
27519.5,14.5225
27520,14.5182
27520.5,14.6825
27521,14.7648
27521.5,14.7227
27522,14.66
27522.5,14.8077
27523,15.4555
27523.5,15.4303
27524,15.4177
27524.5,15.4114
27525,15.4082
27525.5,15.4067
27526,15.4059
27526.5,15.4055
27527,15.4053
27527.5,15.4052
27528,15.4051
27528.5,15.4051
27529,15.4051
27529.5,15.4051
27530,14.4051
27530.5,13.4293
27531,12.0055
27531.5,11
27532,10.4696
27532.5,9.99406
27533,9.55968
27533.5,9.14696
27534,8.60148
27534.5,8.01351
27535,6.86269
27535.5,5.69571
27536,4.74374
27536.5,3.98874
27537,2.23373
27537.5,0
27538,0.184323
27538.5,0
27539,0.0399436
27539.5,0.0792072
27540,0.354564
27540.5,0.381068
27541,0.413099
27541.5,0
27542,0.0483175
27542.5,0.0956721
27543,0.360368
27543.5,0.395759
27544,0.434325
27544.5,0.475212
27545,0.517462
27545.5,0.561068
27546,0.815704
27546.5,0
27547,0.0578457
27547.5,0.120341
27548,0.569888
27548.5,0.627433
27549,0.680332
27549.5,0.73047
27550,0
27550.5,0.0638229
27551,0.126404
27551.5,0.504519
27552,0.835638
27552.5,0
27553,0.506299
27553.5,0.961445
27554,1.02701
27554.5,1.09167
27555,1.38986
27555.5,1.45974
27556,1.55903
27556.5,1.8455
27557,2.23661
27557.5,2.54663
27558,2.74765
27558.5,3.14245
27559,3.23701
27559.5,3.30899
27560,3.5156
27560.5,3.81492
27561,4.19544
27561.5,4.65618
27562,5.19594
27562.5,5.80433
27563,6.47215
27563.5,7.20031
27564,7.93194
27564.5,8.31121
27565,8.12531
27565.5,6.93941
27566,4.75351
27566.5,4.75351
27567,5.25351
27567.5,5.33042
27568,5.46514
27568.5,5.48766
27569,5.57318
27569.5,5.62845
27570,5.65874
27570.5,5.66419
27571,5.64141
27571.5,5.58808
27572,5.50472
27572.5,5.39684
27573,5.26187
27573.5,5.09101
27574,4.86371
27574.5,4.45841
27575,3.05311
27575.5,1.52408
27576,0.921287
27576.5,0
27577,0.357913
27577.5,1.10278
27578,1.68715
27578.5,2.0184
27579,2.39689
27579.5,3.05363
27580,3.54749
27580.5,3.55859
27581,3.17372
27581.5,2.8426
27582,1.51149
27582.5,1.51149
27583,1.32075
27583.5,1.20183
27584,1.31956
27584.5,1.45177
27585,1.29697
27585.5,0.64847
27586,0
27586.5,0.0392087
27587,0.0813678
27587.5,0.121542
27588,0.155964
27588.5,0.181878
27589,0.208879
27589.5,0.353524
27590,0.497559
27590.5,0.640649
27591,0.782478
27591.5,0.922741
27592,1.06115
27592.5,1.19742
27593,1.3313
27593.5,1.46252
27594,1.59084
27594.5,1.71602
27595,1.83783
27595.5,1.95606
27596,2.07048
27596.5,2.18089
27597,2.7913
27597.5,3.90171
27598,5.15171
27598.5,6.40171
27599,7.65171
27599.5,8.90171
27600,8.13606
27600.5,7.44196
27601,6.8099
27601.5,6.23162
27602,5.70287
27602.5,5.21977
27603,4.77869
27603.5,4.37623
27604,4.00915
27604.5,3.67165
27605,3.35867
27605.5,3.0689
27606,2.80116
27606.5,2.5543
27607,2.32713
27607.5,2.11529
27608,1.91488
27608.5,1.72633
27609,1.55015
27609.5,1.38679
27610,1.23648
27610.5,1.09468
27611,0.957484
27611.5,0
27612,0.0743918
27612.5,0.148222
27613,0.217605
27613.5,0.278689
27614,0.328945
27614.5,0.366639
27615,0
27615.5,0.0634033
27616,0.125569
27616.5,0.182872
27617,0.231583
27617.5,0.268736
27618,0
27618.5,0.052315
27619,0.102961
27619.5,0.148571
27620,0.185963
