time,ProvidenciaExampleScenario.node[435].veinsmobility.speed
27065.5,6.9
27066,8.15
27066.5,9.4
27067,10.65
27067.5,11.9
27068,13.15
27068.5,13.259
27069,13.3561
27069.5,13.4053
27070,11.1553
27070.5,9.38968
27071,7.91915
27071.5,7.91915
27072,8.02607
27072.5,7.05745
27073,7.05745
27073.5,6.34671
27074,5.78954
27074.5,5.33399
27075,5.24238
27075.5,5.13807
27076,4.52072
27076.5,4.0353
27077,3.58202
27077.5,3.62873
27078,3.1578
27078.5,3.05678
27079,2.61311
27079.5,2.23679
27080,1.92114
27080.5,1.63927
27081,1.39813
27081.5,1.18426
27082,1.47039
27082.5,1.2886
27083,0.879943
27083.5,0
27084,0.052414
27084.5,0.103906
27085,0.151786
27085.5,0.438033
27086,0.493648
27086.5,0.547747
27087,0
27087.5,0.054609
27088,0.107738
27088.5,0.162906
27089,0.207594
27089.5,0.25469
27090,0.286154
27090.5,0
27091,0.0540786
27091.5,0.107344
27092,0.161794
27092.5,0.205278
27093,0.239433
27093.5,0
27094,0.0488812
27094.5,0.0979789
27095,0.144933
27095.5,0.187729
27096,0.222437
27096.5,0
27097,0.0475454
27097.5,0.0954639
27098,0.141475
27098.5,0.183631
27099,0.217938
27099.5,0
27100,0.0468242
27100.5,0.0939839
27101,0.139159
27101.5,0.180365
27102,0.213682
27102.5,0
27103,0.0455774
27103.5,0.0912959
27104,0.134795
27104.5,0.172242
27105,0.199945
27105.5,0
27106,0.042009
27106.5,0.0847064
27107,0.124197
27107.5,0.165889
27108,0.500934
27108.5,0.779298
27109,0
27109.5,0.604776
27110,1.29279
27110.5,2.14834
27111,3.17859
27111.5,4.36491
27112,5.06368
27112.5,5.62414
27113,5.72228
27113.5,4.28767
27114,4.28767
27114.5,3.73783
27115,3.38758
27115.5,3.53732
27116,4.18707
27116.5,5.33681
27117,6.58681
27117.5,7.83681
27118,9.08681
27118.5,10.3368
27119,11
27119.5,11
27120,11
27120.5,11
27121,11
27121.5,11.5
27122,12.5
27122.5,13.75
27123,15
27123.5,14.9904
27124,14.9855
27124.5,14.9831
27125,14.9819
27125.5,14.9813
27126,14.981
27126.5,14.9809
27127,14.9808
27127.5,14.9807
27128,14.9807
27128.5,14.9807
27129,14.9807
27129.5,14.9807
27130,14.9807
27130.5,14.9807
27131,15.4807
27131.5,15.2307
27132,15.1057
27132.5,15.0432
27133,15.012
27133.5,14.9963
27134,14.9406
27134.5,14.8874
27135,14.885
27135.5,13.8826
27136,12.1126
27136.5,11
27137,11
27137.5,11
27138,11.5
27138.5,12.5
27139,13.75
27139.5,15
27140,14.9904
27140.5,14.9855
27141,14.9831
27141.5,14.9819
27142,14.9813
27142.5,14.981
27143,14.9809
27143.5,14.9808
27144,14.9448
27144.5,15.4089
27145,15.1948
27145.5,15.0878
27146,13.9807
27146.5,12.3963
27147,11
27147.5,11
27148,11
27148.5,11
27149,11
27149.5,11
27150,11
27150.5,11
27151,11.5
27151.5,12.5
27152,13.75
27152.5,15
27153,14.9904
27153.5,14.9855
27154,14.9831
27154.5,14.9819
27155,14.9813
27155.5,14.981
27156,14.9809
27156.5,14.9808
27157,14.9807
27157.5,14.9807
27158,14.9807
27158.5,14.9807
27159,14.9807
27159.5,14.9807
27160,14.9807
27160.5,15.4807
27161,15.2307
27161.5,15.1057
27162,15.0432
27162.5,15.012
27163,14.9963
27163.5,14.9885
27164,14.9846
27164.5,14.9827
