time,ProvidenciaExampleScenario.node[4357].veinsmobility.speed
27747.5,3.43416
27748,2.82648
27748.5,2.35007
27749,1.97819
27749.5,1.64074
27750,1.38837
27750.5,1.20034
27751,1.06076
27751.5,0.957492
27752,0
27752.5,0.0657727
27753,0.134464
27753.5,0.200614
27754,0.258961
27754.5,0.308219
27755,0.358073
27755.5,0.408625
27756,0
27756.5,0.0662346
27757,0.629316
27757.5,0
27758,0.0652011
27758.5,0.129989
27759,0.191563
27759.5,0.248041
27760,0.31541
27760.5,0.382875
27761,0
27761.5,0.0646081
27762,0.12862
27762.5,0.189494
27763,0.24512
27763.5,0.311169
27764,0.37679
27764.5,0
27765,0.0630995
27765.5,0.125508
27766,0.184586
27766.5,0.238101
27767,0.284455
27767.5,0.320011
27768,0
27768.5,0.0581062
27769,0.116118
27769.5,0.171357
27770,0.221486
27770.5,0.262606
27771,0.290913
27771.5,0
27772,0.0522037
27772.5,0.104647
27773,0.153273
27773.5,0.194073
27774,0.225126
27774.5,0
27775,0.0461147
27775.5,0.0908796
27776,0.131654
27776.5,0.165293
27777,0
27777.5,0.0394588
27778,0.0774458
27778.5,0.111
27779,0.137381
27779.5,0
27780,0.0316909
27780.5,0.0620922
27781,0.0886146
27781.5,0
27782,0.0273887
27782.5,0.0536103
27783,0
27783.5,0.0253762
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0.0250583
27791.5,0.0502015
27792,0.0787787
27792.5,0
27793,0.196348
27793.5,0.602987
27794,1.26962
27794.5,2.14658
27795,3.39658
27795.5,4.64658
27796,5.89658
27796.5,7.14658
27797,8.39658
27797.5,9.64658
27798,10.8966
27798.5,11
27799,11
27799.5,11
27800,11
27800.5,11
27801,11
27801.5,11.5
27802,12.5
27802.5,13.75
27803,15
27803.5,14.9267
27804,14.89
27804.5,14.8717
27805,14.8626
27805.5,14.858
27806,14.8557
27806.5,14.8545
27807,14.854
27807.5,14.8537
27808,14.8535
27808.5,14.8535
27809,14.8534
27809.5,14.8534
27810,14.8534
27810.5,14.8534
27811,14.8534
27811.5,14.8534
27812,14.8534
27812.5,15.3534
27813,15.1034
27813.5,14.9784
27814,14.9159
27814.5,14.8846
27815,14.869
