time,ProvidenciaExampleScenario.node[3578].veinsmobility.speed
27525.5,6.9
27526,4.65
27526.5,4.65
27527,4.57874
27527.5,5.00747
27528,5.93621
27528.5,6.98348
27529,7.5659
27529.5,7.89945
27530,7.81397
27530.5,6.72848
27531,4.643
27531.5,2.393
27532,2.393
27532.5,2.893
27533,3.893
27533.5,5.143
27534,6.393
27534.5,7.643
27535,8.893
27535.5,10.143
27536,8.73274
27536.5,7.2729
27537,5.75172
27537.5,4.14991
27538,4.14991
27538.5,4.64991
27539,5.64991
27539.5,6.89991
27540,8.14991
27540.5,9.39991
27541,10.6499
27541.5,11.8999
27542,10.5626
27542.5,9.38343
27543,8.34223
27543.5,7.4216
27544,6.93315
27544.5,6.44914
27545,5.99565
27545.5,5.52732
27546,5.07582
27546.5,4.6491
27547,4.253
27547.5,3.8896
27548,3.56397
27548.5,3.2842
27549,3.05221
27549.5,2.86419
27550,2.71209
27550.5,2.5854
27551,2.47237
27551.5,2.36077
27552,2.23823
27552.5,2.09256
27553,1.89442
27553.5,1.62089
27554,1.41578
27554.5,1.56395
27555,2.09989
27555.5,2.99153
27556,4.1442
27556.5,5.3942
27557,6.6442
27557.5,7.8942
27558,9.1442
27558.5,10.3942
27559,11.6442
27559.5,12.8942
27560,14.1442
27560.5,14.9276
27561,15.2511
27561.5,15.3701
27562,15.4617
27562.5,15.5095
27563,15.4857
27563.5,15.3115
27564,14.1373
27564.5,14.1373
27565,14.6373
27565.5,15.0379
27566,15.1659
27566.5,15.2765
27567,15.3492
27567.5,15.3425
27568,15.0868
27568.5,15.0125
27569,14.9754
27569.5,14.9568
27570,15.0099
27570.5,15.1928
27571,15.318
27571.5,13.068
27572,13.068
27572.5,13.568
27573,14.51
27573.5,14.9775
27574,15.074
27574.5,15.2056
27575,15.3316
27575.5,15.4479
27576,15.5499
27576.5,15.6312
27577,15.6253
27577.5,15.6175
27578,14.6097
27578.5,12.9797
27579,10.7297
27579.5,8.47967
27580,6.22967
27580.5,3.97967
27581,1.72967
27581.5,0.863931
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0.51844
27620.5,0.841531
27621,1.07948
27621.5,1.27254
27622,1.44184
27622.5,1.59814
27623,1.79102
27623.5,2.13772
27624,2.31268
27624.5,2.65063
27625,3.07011
27625.5,3.53026
27626,4.01065
27626.5,4.5011
27627,4.58766
27627.5,4.6717
27628,4.75333
27628.5,4.83223
27629,4.908
27629.5,4.98023
27630,5.04858
27630.5,5.11317
27631,5.37675
27631.5,6.14034
27632,7.39034
27632.5,8.64034
27633,9.89034
27633.5,11.1403
27634,12.3903
27634.5,13.6403
27635,14.8903
27635.5,16.1403
27636,14.6399
27636.5,13.1101
27637,11.5469
27637.5,9.94525
27638,8.29784
27638.5,6.5941
27639,4.81684
27639.5,2.93377
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,1
27669,2.25
27669.5,2.39629
27670,3.04258
27670.5,4.18887
27671,5.43887
27671.5,5.58511
27672,5.72726
27672.5,5.86493
27673,6.00104
27673.5,6.12922
27674,6.25042
27674.5,6.87161
27675,7.99281
27675.5,8.10559
27676,8.19764
27676.5,8.7897
27677,8.87144
27677.5,8.49586
27678,8.62028
27678.5,9.2447
27679,10.3691
27679.5,11.6191
27680,11.2795
27680.5,10.9481
27681,10.593
27681.5,9.6328
27682,8.80092
27682.5,8.41162
27683,8.52231
27683.5,7.89807
27684,7.33596
27684.5,6.80693
27685,6.32479
27685.5,5.89048
27686,5.5295
27686.5,5.11994
27687,4.74013
27687.5,4.39628
27688,4.07681
27688.5,3.7881
27689,3.52677
27689.5,3.24204
27690,2.9789
27690.5,2.73332
27691,2.51452
27691.5,2.31956
27692,2.13588
27692.5,1.92682
27693,1.73527
27693.5,1.57732
27694,1.4077
27694.5,1.27224
27695,1.21099
27695.5,1.04207
27696,0.89394
27696.5,0
27697,0.068254
27697.5,0.509849
27698,0.536521
27698.5,0
27699,0.0617172
27699.5,0.122016
27700,0.178156
27700.5,0.227838
27701,0.269491
27701.5,0.302407
27702,0
27702.5,0.0554206
27703,0.110227
27703.5,0.161897
27704,0.208315
27704.5,0.248013
27705,0.277427
27705.5,0
27706,0.050398
27706.5,0.100953
27707,0.149213
27707.5,0.193094
27708,0.228689
27708.5,0
27709,0.0485501
27709.5,0.0971714
27710,0.143411
27710.5,0.183376
27711,0.21331
27711.5,0
27712,0.0447726
27712.5,0.0901552
27713,0.132174
27713.5,0.166895
27714,0.192755
27714.5,0
27715,0.0398037
27715.5,0.0784053
27716,0.113473
27716.5,0.142067
27717,0
27717.5,0.0336713
27718,0.066002
27718.5,0.0942984
27719,0
27719.5,0.0292407
27720,0.0572596
27720.5,0
27721,0.0271545
27721.5,0.0531488
27722,0
27722.5,0.0251517
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
