time,ProvidenciaExampleScenario.node[4954].veinsmobility.speed
27764.5,6.9
27765,8.15
27765.5,9.4
27766,10.65
27766.5,11.9
27767,13.15
27767.5,14.4
27768,14.4966
27768.5,14.2401
27769,14.4837
27769.5,14.9837
27770,15.9837
27770.5,16.1161
27771,16.0576
27771.5,16.0284
27772,16.0138
27772.5,16.0065
27773,16.0029
27773.5,16.0011
27774,15.8938
27774.5,15.7368
27775,15.5592
27775.5,15.6677
27776,15.6274
27776.5,14.5872
27777,13.1045
27777.5,11.5888
27778,9.48038
27778.5,7.23038
27779,4.98038
27779.5,2.73038
27780,2.73038
27780.5,-1.70168
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0.673611
27846.5,1.63542
27847,2.74132
27847.5,3.71349
27848,4.18493
27848.5,4.38725
27849,4.69219
27849.5,5.29731
27850,6.22487
27850.5,7.31365
27851,8.27343
27851.5,8.84975
27852,6.59975
27852.5,4.54975
27853,4.54975
27853.5,5.04975
27854,6.04975
27854.5,7.29975
27855,8.54975
27855.5,9.79975
27856,11.0497
27856.5,11.1949
27857,11.3398
27857.5,11.4843
27858,12.1287
27858.5,12.2642
27859,12.397
27859.5,13.0298
27860,14.1626
27860.5,12.6798
27861,11
27861.5,11
27862,11
27862.5,11
27863,11
27863.5,11
27864,11
27864.5,11
27865,11
27865.5,11
27866,11.1472
27866.5,11.2942
27867,11.441
27867.5,11.5872
27868,12.2334
27868.5,13.3796
27869,13.4834
27869.5,14.0872
27870,15.191
27870.5,16.441
27871,16.2201
27871.5,16.1097
27872,14.9992
27872.5,13.4863
27873,11.8749
27873.5,11
27874,11
27874.5,11
27875,11
27875.5,11
27876,11
27876.5,11
27877,11
27877.5,11.5
27878,12.5
27878.5,13.75
27879,15
27879.5,16.25
27880,16.1246
27880.5,16.0619
27881,16.0306
27881.5,16.0149
27882,16.0071
27882.5,16.0031
27883,16.0012
27883.5,16.0002
27884,15.9997
27884.5,15.9995
27885,15.9994
27885.5,15.9993
27886,15.9993
27886.5,15.9992
27887,15.9992
27887.5,15.9992
27888,15.9992
27888.5,15.9992
27889,15.9992
27889.5,14.9992
27890,14.9992
27890.5,13.9561
27891,12.987
27891.5,12.987
27892,13.487
