time,ProvidenciaExampleScenario.node[4514].veinsmobility.speed
27677.5,1.30645
27678,1.80645
27678.5,2.02272
27679,2.01697
27679.5,-1.1592
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0.0377711
27683.5,0.115497
27684,0.205608
27684.5,0.29384
27685,0.404688
27685.5,0.557376
27686,0.72272
27686.5,0.893159
27687,1.07199
27687.5,1.21561
27688,1.41175
27688.5,1.34077
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0.227874
27692.5,0.425518
27693,0.597536
27693.5,0.923846
27694,1.33731
27694.5,1.79435
27695,2.29435
27695.5,2.79435
27696,0.54435
27696.5,0.62857
27697,1.12857
27697.5,1.62857
27698,2.12857
27698.5,2.62857
27699,2.7247
27699.5,2.79645
27700,2.85589
27700.5,2.90714
27701,2.94691
27701.5,2.60228
27702,2.03383
27702.5,1.62001
27703,1.70618
27703.5,2.29235
27704,1.5184
27704.5,1.5184
27705,0.942016
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0.800467
27710,0
27710.5,0.877452
27711,0
27711.5,0.0748575
27712,0.148886
27712.5,0.224567
27713,0.300382
27713.5,0.375908
27714,0.450466
27714.5,1.02502
27715,1.08792
27715.5,0.849446
27716,0
27716.5,0.0575348
27717,0.423069
27717.5,0.463865
27718,0.797055
27718.5,1.23873
27719,0.790723
27719.5,0
27720,0.0428302
27720.5,0.316877
27721,0
27721.5,0.631288
27722,0.979903
27722.5,1.40759
27723,1.48294
27723.5,1.46169
27724,0.686663
27724.5,0
27725,0
27725.5,0.0870987
27726,0.674197
27726.5,0.762496
27727,0.850865
27727.5,0.938047
27728,1.02433
27728.5,1.61062
27729,1.43805
27729.5,0.998222
27730,0
27730.5,0.314595
27731,0.809257
27731.5,0.869665
27732,0.926531
27732.5,0
27733,0.0552414
27733.5,0.363313
27734,0
27734.5,0.0568239
27735,0.501137
27735.5,0.551175
27736,0.598778
27736.5,0
27737,0.0569125
27737.5,0.113619
27738,0.167904
27738.5,0.52023
27739,0.554146
27739.5,0.585867
27740,0
27740.5,0.0518607
27741,0.106061
27741.5,0.579515
27742,0.637237
27742.5,0.693938
27743,0.749276
27743.5,0.802762
27744,0.853705
27744.5,0
27745,0.057486
27745.5,0.117469
27746,0.174401
27746.5,0.223686
27747,0.263992
27747.5,0.316081
27748,0.368887
27748.5,0.423689
27749,0.853785
27749.5,1.11704
27750,0.760904
27750.5,0
27751,0.283578
27751.5,0.318165
27752,0.356507
27752.5,0
27753,0.0477564
27753.5,0.485313
27754,0.537641
27754.5,0.587233
27755,0.63319
27755.5,0.674719
27756,0
27756.5,0.640125
27757,1.09591
27757.5,0.611599
27758,0
27758.5,0.0705457
27759,0.141629
27759.5,0.20839
27760,0.270668
27760.5,0.32235
27761,0.367385
27761.5,0.397465
27762,0
27762.5,0.0629813
27763,0.449452
27763.5,0.513423
27764,0.576026
27764.5,0
27765,0.0587924
