time,ProvidenciaExampleScenario.node[3329].veinsmobility.speed
27486,6.39153
27486.5,7.20799
27487,7.58102
27487.5,7.83376
27488,8.0174
27488.5,8.17076
27489,8.28821
27489.5,8.35298
27490,8.49848
27490.5,8.78212
27491,8.44085
27491.5,7.69027
27492,7.42973
27492.5,7.66919
27493,7.99396
27493.5,8.11918
27494,8.22274
27494.5,8.26701
27495,8.265
27495.5,8.28701
27496,6.03701
27496.5,6.03701
27497,5.58628
27497.5,5.26197
27498,5.09745
27498.5,5.09129
27499,5.0289
27499.5,4.90927
27500,4.79737
27500.5,4.66022
27501,4.50461
27501.5,4.33161
27502,4.13686
27502.5,0.791186
27503,0.787249
27503.5,1.28331
27504,0.78626
27504.5,0
27505,0.894604
27505.5,1.6095
27506,1.99057
27506.5,2.02717
27507,1.01063
27507.5,1.01063
27508,1.06729
27508.5,1.14218
27509,0.568824
27509.5,0
27510,0
27510.5,0.0250162
27511,0.0540785
27511.5,0.367291
27512,0
27512.5,0.337095
27513,0
27513.5,0.238577
27514,0.582084
27514.5,1.22969
27515,1.62666
27515.5,1.71111
27516,1.79754
27516.5,1.88549
27517,2.14847
27517.5,2.23812
27518,2.54466
27518.5,2.59449
27519,2.80736
27519.5,3.1697
27520,3.68886
27520.5,4.36433
27521,5.18323
27521.5,6.37394
27522,7.53858
27522.5,8.71669
27523,9.89404
27523.5,10.9502
27524,11.8274
27524.5,12.5296
27525,13.0257
27525.5,13.3657
27526,13.4957
27526.5,13.4754
27527,13.2652
27527.5,12.952
27528,12.5988
27528.5,11
27529,11
27529.5,11
27530,11
27530.5,11
27531,11
27531.5,11
27532,11
27532.5,11
27533,11
27533.5,11
27534,11
27534.5,11
27535,11
27535.5,11.5
27536,12.0839
27536.5,12.5442
27537,12.9518
27537.5,13.2583
27538,11.0083
27538.5,11.0083
27539,9.12892
27539.5,9.12892
27540,8.87689
27540.5,8.01143
27541,7.19188
27541.5,7.19188
27542,7.27826
27542.5,7.39824
27543,7.51135
27543.5,7.56989
27544,6.70105
27544.5,6.18517
27545,6.04371
27545.5,4.90225
27546,4.90225
27546.5,5.30462
27547,3.05462
27547.5,3.05462
27548,3.04821
27548.5,3.0686
27549,3.13607
27549.5,3.17571
27550,3.07226
27550.5,1.9688
27551,1.9688
27551.5,2.4688
27552,1.23179
27552.5,0.746435
27553,0
27553.5,0.12431
27554,0.561054
27554.5,1.4978
27555,2.44215
27555.5,1.49252
27556,1.49252
27556.5,1.26564
27557,1.53875
27557.5,1.37649
27558,1.28167
27558.5,1.68686
27559,1.43977
27559.5,1.69267
27560,1.38041
27560.5,1.04196
27561,0.808811
27561.5,0
27562,0.302746
27562.5,0.340479
27563,0.397626
27563.5,0.761989
27564,0
27564.5,0.399864
27565,0
27565.5,0.582179
27566,1.12081
27566.5,1.51703
27567,1.60252
27567.5,1.68284
27568,1.00906
27568.5,0.657828
27569,0
27569.5,0.442359
27570,1.02758
27570.5,2.1128
27571,3.3628
27571.5,4.6128
27572,5.8628
27572.5,7.1128
27573,7.19283
27573.5,7.69143
27574,8.47557
27574.5,9.44529
27575,10.4271
27575.5,11.3744
27576,12.0933
27576.5,12.2296
27577,12.7109
27577.5,12.8309
27578,12.8871
27578.5,12.8447
27579,12.781
27579.5,11
27580,11
27580.5,11
27581,11
27581.5,11
27582,11
27582.5,11
27583,11
27583.5,11
27584,11
27584.5,11.5
27585,12.5
27585.5,13.75
27586,15
27586.5,14.9479
27587,14.9219
27587.5,14.9089
27588,14.9023
27588.5,14.8991
27589,14.8975
27589.5,14.8966
27590,14.8962
27590.5,14.896
