time,ProvidenciaExampleScenario.node[134].veinsmobility.speed
27022,5.5
27022.5,6.75
27023,8
27023.5,9.25
27024,10.5
27024.5,11.75
27025,13
27025.5,14.25
27026,15.4402
27026.5,15.1902
27027,15.0006
27027.5,14.9058
27028,14.8584
27028.5,14.8347
27029,14.8228
27029.5,14.8169
27030,14.8139
27030.5,14.8124
27031,14.8117
27031.5,14.8113
27032,14.8111
27032.5,14.8111
27033,14.811
27033.5,14.811
27034,14.811
27034.5,14.811
27035,14.811
27035.5,14.811
27036,14.811
27036.5,14.811
27037,14.811
27037.5,13.2384
27038,11.6031
27038.5,9.86777
27039,9
27039.5,9
27040,9
27040.5,9
27041,9
27041.5,9
27042,9
27042.5,9
27043,9
27043.5,9
27044,9
27044.5,9.5
27045,10.5
27045.5,11.75
27046,13
27046.5,14.25
27047,15.5
27047.5,15.25
27048,15.0305
27048.5,14.9207
27049,14.8658
27049.5,14.8384
27050,14.8247
27050.5,14.8178
27051,14.8144
27051.5,14.8127
27052,14.8118
27052.5,14.8114
27053,14.8112
27053.5,14.8111
27054,14.811
27054.5,14.811
27055,14.811
27055.5,14.811
27056,13.811
27056.5,11.8109
27057,11
27057.5,11
27058,11
27058.5,11
27059,11
27059.5,11
27060,11
