time,ProvidenciaExampleScenario.node[5483].veinsmobility.speed
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0.03917
27873,0
27873.5,0
27874,0
27874.5,0.161341
27875,0.408602
27875.5,0.759038
27876,1.38891
27876.5,2.32885
27877,3.42382
27877.5,2.17159
27878,2.17159
27878.5,2.67159
27879,3.49705
27879.5,4.03998
27880,1.78998
27880.5,1.78998
27881,2.18107
27881.5,2.19264
27882,0
27882.5,0
27883,0.5
27883.5,1.5
27884,2.75
27884.5,4
27885,5.25
27885.5,6.5
27886,7.75
27886.5,9
27887,10.25
27887.5,11.5
27888,12.75
27888.5,14
27889,15.25
27889.5,16.5
27890,17.75
27890.5,19
27891,20.25
27891.5,21.5
27892,21.4742
27892.5,21.4612
27893,21.4548
27893.5,21.4515
27894,21.4499
27894.5,20.4483
27895,18.8856
27895.5,17.2396
27896,16
27896.5,16
27897,15.8985
27897.5,15.7981
27898,15.6899
27898.5,15.581
27899,15.9722
27899.5,16.4722
27900,16.3222
