time,ProvidenciaExampleScenario.node[794].veinsmobility.speed
27117,6.9
27117.5,8.15
27118,9.4
27118.5,10.65
27119,11.9
27119.5,11.4113
27120,11.4227
27120.5,11.934
27121,12.9454
27121.5,14.1954
27122,13.3423
27122.5,12.7033
27123,12.2108
27123.5,11.3839
27124,10.4187
27124.5,9.71234
27125,9.26223
27125.5,8.994
27126,8.77252
27126.5,8.54779
27127,8.31774
27127.5,8.07668
27128,7.82382
27128.5,7.51568
27129,7.08271
27129.5,6.27946
27130,5.91168
27130.5,5.96256
27131,3.71256
27131.5,1.46256
27132,0.0198963
27132.5,0
27133,0
27133.5,0.5
27134,1.5
27134.5,1.5328
27135,0
27135.5,0
27136,0.5
27136.5,1.5
27137,2.75
27137.5,4
27138,4.07502
27138.5,4.10533
27139,4.11092
27139.5,4.06908
27140,3.87637
27140.5,3.58877
27141,3.66473
27141.5,4.05801
27142,4.06179
27142.5,1.81179
27143,0.934653
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0.957437
27147,1.78087
27147.5,2.85494
27148,3.80949
27148.5,3.89375
27149,3.8633
27149.5,2.83285
27150,0.582845
27150.5,0
27151,0
27151.5,0.5
27152,1.5
27152.5,2.07374
27153,0.998641
27153.5,0
27154,0
27154.5,0
27155,0.272623
27155.5,0
27156,0.0889592
27156.5,0.413156
27157,0
27157.5,0.0264082
27158,0.0564089
27158.5,0.0838185
27159,0.113372
27159.5,0.145824
27160,0.408004
27160.5,0
27161,0.03665
27161.5,0.0754021
27162,0.110629
27162.5,0.146343
27163,0
27163.5,0.0420934
27164,0.0873848
27164.5,0.422023
27165,0
27165.5,0.0450146
27166,0.0899495
27166.5,0.132821
27167,0.172051
27167.5,0.206635
27168,0.232649
27168.5,0
27169,0.043808
27169.5,0.0881883
27170,0.130972
27170.5,0.168167
27171,0.195874
27171.5,0
27172,0.0419985
27172.5,0.0850198
27173,0.125031
27173.5,0.158019
27174,0
27174.5,0.0408984
27175,0.0812503
27175.5,0.117427
27176,0.147427
27176.5,0
27177,0.0360817
27177.5,0.0716512
27178,0.103671
27178.5,0.129235
27179,0
27179.5,0.0306008
27180,0.0599414
27180.5,0.0854928
27181,0
27181.5,0.0263756
27182,0.0516153
27182.5,0
27183,0.259576
27183.5,0
27184,0.391037
27184.5,0.530613
27185,0.962987
27185.5,1.84161
27186,2.64547
27186.5,3.60425
27187,4.85425
27187.5,6.10425
27188,4.30911
27188.5,4.30911
27189,4.56641
27189.5,2.31641
27190,0.0664101
27190.5,0.386212
27191,0
27191.5,0.218433
27192,0.67139
27192.5,1.62378
27193,2.68767
27193.5,3.81777
27194,4.91191
27194.5,5.82329
27195,6.4145
27195.5,6.51436
27196,6.62434
27196.5,6.74501
27197,7.2056
27197.5,7.76354
27198,8.35794
27198.5,9.17886
27199,9.78496
27199.5,10.3231
27200,10.8735
27200.5,11
27201,11
27201.5,11
27202,11
27202.5,8.75
27203,6.5
27203.5,4.25
27204,4.25
27204.5,4.75
27205,5.75
27205.5,7
27206,8.25
27206.5,9.5
27207,10.75
27207.5,12
27208,13.25
27208.5,14.5
27209,15.75
27209.5,15.8875
27210,16.0224
27210.5,15.9684
27211,15.9414
27211.5,15.9279
27212,15.9211
27212.5,15.9177
27213,15.916
27213.5,15.9152
27214,15.9148
27214.5,15.9146
27215,15.9145
27215.5,15.9144
27216,15.9144
27216.5,15.9144
27217,16.4144
27217.5,17.4143
27218,18.6643
27218.5,18.803
27219,18.939
27219.5,19.0716
27220,19.1999
27220.5,19.1486
27221,18.9631
27221.5,18.6786
27222,18.0627
27222.5,17.0239
27223,17.0239
27223.5,17.0556
27224,16.7504
27224.5,16.4173
27225,16.5842
27225.5,17.2511
27226,18.418
27226.5,18.1321
27227,17.8392
27227.5,16.5463
27228,14.9842
27228.5,13.6264
27229,13.6264
27229.5,13.3589
27230,12.0914
27230.5,10.7534
27231,10.7534
27231.5,10.5321
27232,10.2643
27232.5,9.9522
27233,8.64011
27233.5,7.58163
27234,7.58163
27234.5,7.38302
27235,7.14358
27235.5,6.86528
27236,5.78694
27236.5,4.95921
27237,4.31295
27237.5,4.31295
27238,4.22713
27238.5,4.64131
27239,5.55549
27239.5,6.80549
27240,6.78172
27240.5,6.89897
27241,7.51622
27241.5,8.63347
27242,9.88347
27242.5,11.1335
27243,12.3835
27243.5,13.6335
27244,14
27244.5,14
27245,14
27245.5,14.5
27246,15.5
27246.5,16.75
27247,18
27247.5,19.25
27248,19.1736
27248.5,19.1354
27249,19.1163
27249.5,19.1068
27250,19.102
27250.5,19.0996
27251,19.0984
27251.5,19.0978
27252,19.0975
27252.5,19.0974
27253,19.0973
27253.5,19.0973
27254,19.0972
27254.5,19.0972
