time,ProvidenciaExampleScenario.node[3781].veinsmobility.speed
27556.5,6.9
27557,8.15
27557.5,9.4
27558,10.65
27558.5,11.9
27559,13.15
27559.5,14.4
27560,15.65
27560.5,15.4
27561,15.15
27561.5,14.9
27562,14.7706
27562.5,14.7059
27563,14.6736
27563.5,14.6574
27564,13.6412
27564.5,11
27565,11
27565.5,11
27566,11
27566.5,11.5
27567,12.5
27567.5,13.75
27568,15
27568.5,14.8206
27569,14.7309
27569.5,14.6861
27570,14.6636
27570.5,14.6524
27571,14.6468
27571.5,14.644
27572,14.6426
27572.5,14.6419
27573,14.6416
27573.5,14.6414
27574,14.6413
27574.5,13.7844
27575,12.9874
27575.5,12.9874
27576,12.26
27576.5,11.6242
27577,11.0378
27577.5,10.4934
27578,9.98266
27578.5,9.50239
27579,9.03168
27579.5,8.54372
27580,8.11756
27580.5,7.72421
27581,7.34585
27581.5,6.98537
27582,6.64313
27582.5,6.31815
27583,6.00873
27583.5,5.71258
27584,5.37862
27584.5,4.30545
27585,3.46758
27585.5,2.83808
27586,2.39127
27586.5,2.06503
27587,1.82995
27587.5,1.6635
27588,1.28078
27588.5,1.04177
27589,0.89128
27589.5,0.96962
27590,1.04776
27590.5,0.886144
27591,0
27591.5,0.0844315
27592,0.668863
27592.5,1.75329
27593,1.41045
27593.5,1.19993
27594,1.0652
27594.5,0.976692
27595,0
27595.5,0.0939289
27596,0.188829
27596.5,0.279534
27597,0.36371
27597.5,0.439513
27598,0.505761
27598.5,0.561986
27599,0.608353
27599.5,0.645486
27600,0.674265
27600.5,0
27601,0.0883646
27601.5,0.175882
27602,0.259963
27602.5,0.338343
27603,0.409267
27603.5,0.471562
27604,0.524601
27604.5,0.565041
27605,0
27605.5,0.0831994
27606,0.165946
27606.5,0.245515
27607,0.319493
27607.5,0.385927
27608,0.441323
27608.5,0.482073
27609,0.507803
27609.5,0.54446
27610,0.576354
27610.5,0
27611,0.0695
27611.5,0.140265
27612,0.711029
27612.5,1.78179
27613,1.82109
27613.5,1.07869
27614,0.952232
27614.5,0
27615,0.0911485
27615.5,0.186262
27616,0.279608
27616.5,0.366174
27617,0.443843
27617.5,0.511094
27618,0.56712
27618.5,0.611826
27619,0.645704
27619.5,0
27620,0.0899896
27620.5,0.178595
27621,0.2631
27621.5,0.350182
27622,0.435636
27622.5,0.519156
27623,1.10268
27623.5,2.1862
27624,3.4362
27624.5,3.03562
27625,2.96869
27625.5,2.89979
27626,3.15718
27626.5,3.52911
27627,3.87992
27627.5,4.24595
27628,4.49988
27628.5,4.80223
27629,5.13633
27629.5,5.50016
27630,5.9056
27630.5,6.39697
27631,6.84202
27631.5,6.51598
27632,5.82224
27632.5,5.82224
27633,6.32224
27633.5,7.0996
27634,7.48244
27634.5,7.92922
27635,8.30539
27635.5,8.59426
27636,9.16364
27636.5,9.71596
27637,10.0932
27637.5,9.8581
27638,9.71309
27638.5,10.0681
27639,10.5214
27639.5,10.981
27640,11.3648
27640.5,11.6094
27641,11.9271
27641.5,12.0144
27642,12.0184
27642.5,11.9292
27643,11.787
27643.5,11.5816
27644,11.265
27644.5,11.0346
27645,10.795
27645.5,9.73682
27646,9.73682
27646.5,9.47304
27647,9.45795
27647.5,9.66258
27648,10.0834
27648.5,10.6224
27649,11.2379
27649.5,11.7473
27650,12.1206
27650.5,12.3463
27651,12.4372
27651.5,12.4989
27652,12.5648
27652.5,12.6443
27653,12.7698
27653.5,12.9037
27654,12.9866
27654.5,13.0657
27655,10.8157
27655.5,10.8157
27656,10.9179
27656.5,8.66786
27657,6.41786
27657.5,4.1881
27658,4.1881
27658.5,4.45713
27659,5.22616
27659.5,6.34225
27660,7.52529
27660.5,8.74181
27661,9.97507
27661.5,11.2167
27662,9.13906
27662.5,9.13906
27663,7.80416
27663.5,7.80416
27664,7.72533
27664.5,7.71865
27665,7.7642
27665.5,7.85322
27666,7.97182
27666.5,8.59041
27667,8.62441
27667.5,8.63587
27668,8.58963
27668.5,8.50451
27669,8.40775
27669.5,8.81098
27670,8.9494
27670.5,9.08135
27671,9.20301
27671.5,9.31295
27672,9.41423
27672.5,9.50627
27673,9.58853
27673.5,9.66045
27674,9.72124
27674.5,9.76902
27675,9.797
27675.5,8.47288
27676,8.47288
27676.5,7.67633
27677,7.23559
27677.5,6.83271
27678,6.45324
27678.5,6.05594
27679,6.15864
27679.5,5.99901
27680,5.84841
27680.5,5.6896
27681,5.62975
27681.5,5.72563
27682,5.99592
27682.5,6.0913
27683,6.12895
27683.5,6.04113
27684,5.94361
27684.5,5.88994
27685,4.83626
27685.5,4.83626
27686,4.71009
27686.5,5.06865
27687,5.80755
27687.5,6.72134
27688,7.71096
27688.5,8.69302
27689,9.59001
27689.5,10.3278
27690,10.761
27690.5,11.0102
27691,11.1667
27691.5,11.2556
27692,11.1277
27692.5,11.0637
27693,11
27693.5,10.9998
27694,10.9998
27694.5,11
27695,11
27695.5,11
27696,11.5
27696.5,12.5
27697,13.75
27697.5,14.5227
27698,14.9663
27698.5,14.8037
27699,14.7225
27699.5,14.6818
27700,14.6615
27700.5,14.6514
27701,14.6463
27701.5,14.6437
27702,14.6425
27702.5,14.6418
27703,14.6415
