time,ProvidenciaExampleScenario.node[2278].veinsmobility.speed
27336.5,5.5
27337,6.75
27337.5,7.39339
27338,8.21437
27338.5,9.22524
27339,10.4752
27339.5,11.7252
27340,12.9752
27340.5,14.2252
27341,15.1324
27341.5,14.908
27342,14.7958
27342.5,14.7397
27343,14.7117
27343.5,14.6977
27344,14.6907
27344.5,14.6871
27345,14.6854
27345.5,14.6845
27346,14.5651
27346.5,14.4397
27347,14.5865
27347.5,14.7333
27348,14.7085
27348.5,14.5592
27349,14.4114
27349.5,14.2577
27350,14.604
27350.5,14.7493
27351,14.7165
27351.5,14.5206
27352,14.3274
27352.5,14.1338
27353,14.4403
27353.5,14.5658
27354,14.6531
27354.5,14.4172
27355,14.181
27355.5,13.1889
27356,13.1889
27356.5,13.6889
27357,12.662
27357.5,12.662
27358,12.3085
27358.5,11.8869
27359,11.3766
27359.5,10.8224
27360,9.82137
27360.5,8.93551
27361,8.13946
27361.5,7.41587
27362,6.75609
27362.5,6.15506
27363,5.60697
27363.5,5.10655
27364,4.64905
27364.5,4.23019
27365,3.85006
27365.5,3.50681
27366,3.19478
27366.5,2.90821
27367,2.64148
27367.5,2.39265
27368,2.15998
27368.5,1.9419
27369,1.73704
27369.5,1.54422
27370,1.36248
27370.5,1.19113
27371,1.02975
27371.5,0.878267
27372,0
27372.5,0.065778
27373,0.12981
27373.5,0.188567
27374,0.238654
27374.5,0.287805
27375,0.625828
27375.5,0.904674
27376,1.10664
27376.5,1.54859
27377,2.01205
27377.5,2.01635
27378,1.89747
27378.5,1.63896
27379,1.19289
27379.5,0.421522
27380,0
27380.5,0
27381,0
27381.5,0.0574413
27382,0.166107
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0.0533266
27385,0.171538
27385.5,0.288783
27386,0.402185
27386.5,0.697803
27387,0
27387.5,0.117425
27388,0.233814
27388.5,0.347083
27389,0.396924
27389.5,0.429413
27390,0
27390.5,0.0451723
27391,0.0903467
27391.5,0.132101
27392,0.16729
27392.5,0.193295
27393,0
27393.5,0.0384689
27394,0.0757681
27394.5,0.108929
27395,0.135217
27395.5,0
27396,0.0316035
27396.5,0.0619816
27397,0.088538
27397.5,0
27398,0.02743
27398.5,0.326427
27399,0.467169
27399.5,0.853096
27400,1.21835
27400.5,1.40152
27401,1.52692
27401.5,0.541913
27402,0.353373
27402.5,0.242393
27403,0.170578
27403.5,0.261298
27404,0.703635
27404.5,1.16797
27405,1.5098
27405.5,0.753881
27406,0.661343
27406.5,0.64201
27407,0.608611
27407.5,0.563428
27408,0.509296
27408.5,0.449446
27409,0.38723
27409.5,0.371033
27410,0.462807
27410.5,0.802993
27411,1.44578
27411.5,1.76306
27412,2.54633
27412.5,3.49828
27413,3.99828
27413.5,4.79518
27414,5.251
27414.5,5.3926
27415,5.534
27415.5,5.80077
27416,6.05422
27416.5,6.33714
27417,6.53702
27417.5,6.69152
27418,6.81749
27418.5,6.92974
27419,7.54199
27419.5,8.65424
27420,9.90424
27420.5,9.60888
27421,9.14174
27421.5,9.17459
27422,9.70745
27422.5,9.63796
27423,9.75487
27423.5,9.50263
27424,9.25653
27424.5,9.51044
27425,10.2643
27425.5,9.77355
27426,8.66477
27426.5,6.61477
27427,6.61477
27427.5,6.66119
27428,6.74923
27428.5,6.86447
27429,6.90315
27429.5,6.75386
27430,6.18275
27430.5,5.73092
27431,5.3376
27431.5,4.98102
27432,4.64918
27432.5,4.33572
27433,4.0393
27433.5,3.75866
27434,3.49262
27434.5,3.24007
27435,2.99999
27435.5,2.7714
27436,2.55342
27436.5,2.3452
27437,2.146
27437.5,1.95514
27438,1.77203
27438.5,1.59619
27439,1.42726
27439.5,1.26503
27440,1.10952
27440.5,0.960955
27441,0
27441.5,0.0718279
27442,0.141915
27442.5,0.206741
27443,0.262897
27443.5,0.307331
27444,0.337618
27444.5,0
27445,0.0559478
27445.5,0.110193
27446,0.1593
