time,ProvidenciaExampleScenario.node[3445].veinsmobility.speed
27607.5,0
27608,0.0620654
27608.5,0.458239
27609,0.495317
27609.5,0.53268
27610,0.569246
27610.5,0
27611,0.0492429
27611.5,0.098496
27612,0.370239
27612.5,0.404164
27613,0.438621
27613.5,0.472961
27614,0
27614.5,0.0391005
27615,0.0786812
27615.5,0.345552
27616,0
27616.5,0.3625
27617,0.402576
27617.5,0
27618,0.284747
27618.5,0.57723
27619,0
27619.5,0.041276
27620,0.0827863
27620.5,0.343539
27621,0
27621.5,0.0453387
27622,0.0942642
27622.5,0.141526
27623,0.181693
27623.5,0.220531
27624,0.504826
27624.5,0
27625,0.046899
27625.5,0.0935004
27626,0.142051
27626.5,0.191282
27627,0.240855
27627.5,0
27628,0.0462752
27628.5,0.0922447
27629,0.140121
27629.5,0.18863
27630,0.237402
27630.5,0
27631,0.0454834
27631.5,0.0906486
27632,0.137661
27632.5,0.185238
27633,0.215528
27633.5,0
27634,0.0447569
27634.5,0.0890979
27635,0.130806
27635.5,0.168072
27636,0.197379
27636.5,0
27637,0.0414739
27637.5,0.0832941
27638,0.123273
27638.5,0.157624
27639,0.182702
27639.5,0
27640,0.0386351
27640.5,0.0768438
27641,0.111043
27641.5,0.13939
27642,0
27642.5,0.035765
27643,0.0704333
27643.5,0.10189
27644,0.127356
27644.5,0
27645,0.0300479
27645.5,0.0588509
27646,0.0839113
27646.5,0
27647,0.0258635
27647.5,0
27648,0.0252124
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0.025207
27654,0
27654.5,0.0252024
27655,0
27655.5,0.0258677
27656,0.0512806
27656.5,0
27657,0
27657.5,0.032757
27658,0.301384
27658.5,0
27659,0.286888
27659.5,0
27660,0.176658
27660.5,0.45
27661,0.766257
27661.5,1.13492
27662,1.37356
27662.5,1.52352
27663,1.69196
27663.5,1.91822
27664,2.20701
27664.5,2.5872
27665,3.03709
27665.5,3.50168
27666,3.93828
27666.5,4.42021
27667,5.03499
27667.5,5.65646
27668,6.23956
27668.5,6.6094
27669,6.77696
27669.5,7.14881
27670,7.19045
27670.5,6.37287
27671,6.37287
27671.5,6.52916
27672,7.10937
27672.5,8.18958
27673,9.43958
27673.5,9.57489
27674,9.57307
27674.5,9.2802
27675,9.13174
27675.5,9.05584
27676,9.01675
27676.5,8.99693
27677,8.98706
27677.5,8.98148
27678,8.97782
27678.5,9.1698
27679,9.72379
27679.5,10.598
27680,11.6105
27680.5,12.6405
27681,13.5131
27681.5,14.1398
27682,14.0298
27682.5,13.9748
27683,13.9473
27683.5,13.9335
27684,13.9266
27684.5,13.9232
27685,13.8748
27685.5,13.815
27686,12.7553
27686.5,11
27687,11
27687.5,11
27688,11
27688.5,11
27689,11
27689.5,10.7935
27690,9.79926
27690.5,9.79926
27691,9.09867
27691.5,8.65721
27692,7.48841
27692.5,5.31961
27693,3.06961
27693.5,3.06961
27694,2.57466
27694.5,2.5797
27695,3.08475
27695.5,3.95818
27696,4.58274
27696.5,5.19472
27697,5.84353
27697.5,6.39882
27698,6.76921
27698.5,7.01793
27699,7.20572
27699.5,7.3629
27700,7.50456
27700.5,7.63798
27701,7.76488
27701.5,7.87167
27702,7.92798
27702.5,7.86914
27703,7.72124
27703.5,7.67036
27704,7.78731
27704.5,8.02433
27705,5.77433
27705.5,5.77433
27706,3.52433
27706.5,3.52433
27707,4.02433
27707.5,5.02433
27708,6.27433
27708.5,5.91416
27709,5.71704
27709.5,5.57953
27710,5.45735
27710.5,5.37586
27711,4.29437
27711.5,4.29437
27712,3.91333
27712.5,2.85269
27713,2.85269
27713.5,1.45368
27714,1.45368
27714.5,1.95368
27715,1.20035
27715.5,0.784782
27716,0
27716.5,0.0425347
27717,0.0835388
27717.5,0.119931
27718,0.148843
27718.5,0
27719,0.0349688
27719.5,0.0699374
27720,0.322857
27720.5,0
27721,0.0355053
27721.5,0.0696256
27722,0.0995763
27722.5,0
27723,0.0372342
27723.5,0.30051
27724,0
27724.5,0.0377908
27725,0.0751482
27725.5,0.110035
27726,0.150914
27726.5,0.473665
27727,0
27727.5,0.0441013
27728,0.0878737
27728.5,0.129214
27729,0.175499
27729.5,0.222238
27730,0.269366
27730.5,0
27731,0.0480682
27731.5,0.0948609
27732,0.137932
27732.5,0.184621
27733,0.217225
27733.5,0.254698
27734,0
27734.5,0.0461911
27735,0.0919068
27735.5,0.139811
27736,0.406934
27736.5,0.450769
27737,0
27737.5,0.0581972
27738,0.122813
27738.5,0.66572
27739,1.01706
27739.5,1.08696
27740,0.705645
27740.5,0
27741,0.0704395
27741.5,0.535336
27742,0.574878
27742.5,0
27743,0.0712186
27743.5,0.146049
27744,0.911825
27744.5,0.976956
27745,0
27745.5,0.078783
27746,0.156267
27746.5,0.229971
27747,0.297876
27747.5,0.358683
27748,0.411878
27748.5,0.4576
27749,0.4964
27749.5,0.528972
27750,0
27750.5,0.0785978
27751,0.156485
27751.5,0.231056
27752,0.300093
27752.5,0.361954
27753,0.415617
27753.5,0.457445
27754,0.483515
27754.5,0
27755,0.0715063
27755.5,0.143369
27756,0.212782
27756.5,0.275536
27757,0.327428
27757.5,0.366958
27758,0.393815
27758.5,0
27759,0.0647693
27759.5,0.129064
27760,0.188414
27760.5,0.240117
27761,0.282167
27761.5,0.313468
27762,0
27762.5,0.0551055
27763,0.109223
27763.5,0.159514
27764,0.202401
27764.5,0.234573
27765,0
27765.5,0.0469143
27766,0.0924543
27766.5,0.133427
27767,0.166552
27767.5,0
27768,0.039224
27768.5,0.076981
27769,0.110319
27769.5,0.13651
27770,0
27770.5,0.0314737
27771,0.0616637
27771.5,0.0879924
27772,0
27772.5,0.0271867
27773,0.0532122
27773.5,0
27774,0.0251823
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0.0258668
27795.5,0.286324
27796,0
27796.5,0.027097
27797,0.0533597
27797.5,0
27798,0.366713
27798.5,0
27799,0.298716
27799.5,0.611363
27800,0.946775
27800.5,1.29497
27801,1.63419
27801.5,2.0078
27802,2.52207
27802.5,2.78307
27803,2.8159
27803.5,2.65956
27804,3.00321
27804.5,2.95026
27805,2.66799
27805.5,2.60733
27806,2.70359
27806.5,2.83067
27807,2.94389
27807.5,2.96571
27808,2.99792
27808.5,3.34964
27809,2.75481
27809.5,1.67487
27810,1.67487
27810.5,1.6998
27811,1.79539
27811.5,1.95808
27812,2.22521
27812.5,2.45251
27813,2.55502
27813.5,2.56123
27814,3.06744
27814.5,2.6703
27815,2.1033
27815.5,1.69653
27816,1.52228
27816.5,1.50183
27817,0.749596
27817.5,0.749596
27818,0
27818.5,0.0701896
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0.0773059
27822,0.153113
27822.5,0.224472
27823,0.288733
27823.5,0.343795
27824,0.386572
27824.5,0.414144
27825,0
27825.5,0.0645999
27826,0.129004
27826.5,0.189157
27827,0.241045
27827.5,0.282367
27828,0.311802
27828.5,0
27829,0.053639
27829.5,0.106249
27830,0.154289
27830.5,0.194344
27831,0.223754
27831.5,0
27832,0.0434287
27832.5,0.0853113
27833,0.122534
27833.5,0.152194
27834,0
27834.5,0.0354177
27835,0.0694523
27835.5,0.0993235
27836,0
27836.5,0.0308861
27837,0.0605043
27837.5,0.0863095
27838,0
27838.5,0.0266404
27839,0.0521365
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
