time,ProvidenciaExampleScenario.node[1103].veinsmobility.speed
27164.5,6.9
27165,8.15
27165.5,9.4
27166,10.65
27166.5,11.9
27167,11.1849
27167.5,10.522
27168,10.0018
27168.5,9.53226
27169,9.10239
27169.5,8.65218
27170,8.19636
27170.5,7.74487
27171,7.30364
27171.5,6.56361
27172,5.89717
27172.5,5.32561
27173,4.78994
27173.5,4.28382
27174,2.7777
27174.5,2.7777
27175,2.7111
27175.5,2.57866
27176,2.36282
27176.5,2.23219
27177,1.58121
27177.5,1.20735
27178,0.986751
27178.5,0
27179,0.0601538
27179.5,0.123789
27180,0.701873
27180.5,0
27181,0.0631931
27181.5,0.445674
27182,0.481126
27182.5,0
27183,0.061906
27183.5,0.602709
27184,0.657599
27184.5,0
27185,0.058274
27185.5,0.116321
27186,0.171907
27186.5,0.22327
27187,0.607693
27187.5,0.64056
27188,0.668043
27188.5,0
27189,0.0466988
27189.5,0.0934465
27190,0.359587
27190.5,0.392416
27191,0
27191.5,0.0481533
27192,0.0972378
27192.5,0.141991
27193,0.180516
27193.5,0.211859
27194,0
27194.5,0.0493282
27195,0.0988651
27195.5,0.143922
27196,0.182364
27196.5,0.212925
27197,0.255291
27197.5,0.295026
27198,0.337697
27198.5,0.684555
27199,0.730789
27199.5,0.782135
27200,1.14455
27200.5,1.37149
27201,1.9031
27201.5,2.69034
27202,3.90652
27202.5,5.06487
27203,5.61306
27203.5,6.05724
27204,6.72079
27204.5,7.88434
27205,9.13434
27205.5,10.3547
27206,10.9874
27206.5,11
27207,11
27207.5,11
27208,11
27208.5,11
27209,11
27209.5,11
27210,11
27210.5,11.5
27211,12.5
27211.5,13.75
27212,15
27212.5,15.9582
27213,15.9575
27213.5,15.9572
27214,15.957
27214.5,15.9569
27215,15.9568
27215.5,15.9568
27216,15.9568
27216.5,15.9568
27217,14.9568
27217.5,12.9568
27218,10.7068
27218.5,8.45679
27219,6.69158
27219.5,6.69158
27220,6.06895
27220.5,5.56565
27221,4.74368
27221.5,4.22278
27222,3.85951
27222.5,3.60458
27223,3.40873
27223.5,3.25733
27224,3.13824
27224.5,3.04315
27225,2.96616
27225.5,2.90298
27226,2.85036
27226.5,2.80581
27227,2.76738
27227.5,2.7335
27228,2.70287
27228.5,2.67441
27229,2.64722
27229.5,2.8205
27230,2.31363
27230.5,2.02585
27231,2.23807
27231.5,2.33874
27232,2.40346
27232.5,2.42001
27233,2.38285
27233.5,1.74331
27234,1.74331
27234.5,1.72976
27235,1.69352
27235.5,1.65478
27236,1.61377
27236.5,1.57008
27237,1.49525
27237.5,1.41916
27238,1.33139
27238.5,1.2351
27239,1.13756
27239.5,1.04094
27240,0.942779
27240.5,0
27241,0.0779736
27241.5,0.628788
27242,0
27242.5,0.598098
27243,0.66958
27243.5,0.748378
27244,1.32718
27244.5,1.40294
27245,1.86597
27245.5,2.56182
27246,3.53475
27246.5,4.64621
27247,5.82694
27247.5,7.04682
27248,8.29682
27248.5,9.54682
27249,10.7968
27249.5,11
27250,11
27250.5,11
27251,11
27251.5,11
27252,11
27252.5,11
27253,11
27253.5,11
27254,11
27254.5,11
27255,11
27255.5,11.5
27256,12.5
27256.5,13.75
27257,15
27257.5,16.2285
27258,16.0927
27258.5,16.0247
27259,15.9908
27259.5,15.9738
27260,15.9653
27260.5,15.961
27261,15.9589
27261.5,15.9579
27262,15.9573
27262.5,15.9571
27263,15.9569
27263.5,15.9569
27264,15.9568
27264.5,15.9568
27265,15.9568
27265.5,15.9568
27266,15.9568
