time,ProvidenciaExampleScenario.node[3581].veinsmobility.speed
27526.5,5.5
27527,6.75
27527.5,8
27528,8.12302
27528.5,8.22419
27529,8.29557
27529.5,6.04557
27530,3.79557
27530.5,3.79557
27531,1.54557
27531.5,1.54557
27532,2.04557
27532.5,3.04557
27533,4.29557
27533.5,5.54557
27534,6.79557
27534.5,8.04557
27535,9.29557
27535.5,10.4729
27536,10.6082
27536.5,9.7621
27537,9.7621
27537.5,10.2621
27538,10.3902
27538.5,10.4308
27539,10.4517
27539.5,10.4389
27540,10.3749
27540.5,10.1297
27541,9.8007
27541.5,9.45172
27542,8.10274
27542.5,8.10274
27543,8.14804
27543.5,5.89804
27544,3.64804
27544.5,1.39804
27545,1.39804
27545.5,1.18202
27546,0.718924
27546.5,0
27547,0.39079
27547.5,0.646594
27548,0.689165
27548.5,0
27549,0.0590763
27549.5,0.861212
27550,1.36497
27550.5,1.39684
27551,1.42823
27551.5,1.45644
27552,0.81033
27552.5,0
27553,0
27553.5,0.5
27554,1.5
27554.5,1.55905
27555,1.17941
27555.5,0.937905
27556,0
27556.5,0.391777
27557,0.43411
27557.5,0
27558,0.0641898
27558.5,0.131676
27559,0.199681
27559.5,0.262806
27560,0.315674
27560.5,0.357205
27561,0.387661
27561.5,0
27562,0.0679363
27562.5,0.137987
27563,0.205095
27563.5,0.277008
27564,0.349985
27564.5,0.922962
27565,0.993536
27565.5,1.56411
27566,2.63468
27566.5,2.63311
27567,2.72646
27567.5,3.3198
27568,4.0739
27568.5,4.17641
27569,4.26339
27569.5,4.06142
27570,2.85946
27570.5,1.01001
27571,0.504976
27571.5,0.705365
27572,0
27572.5,0.452258
27573,1.31745
27573.5,2.06949
27574,3.31949
27574.5,4.25743
27575,4.81786
27575.5,5.35242
27576,6.12405
27576.5,7.37405
27577,8.62405
27577.5,9.01537
27578,9.01448
27578.5,8.01359
27579,7.46244
27579.5,7.46244
27580,7.86195
27580.5,6.09129
27581,6.09129
27581.5,6.59129
27582,7.59129
27582.5,8.84129
27583,10.0913
27583.5,11.3413
27584,12.5913
27584.5,13.8413
27585,14.6431
27585.5,15.3501
27586,15.2927
27586.5,15.264
27587,15.2497
27587.5,15.2425
27588,15.2389
27588.5,15.2371
27589,15.2362
27589.5,15.2358
27590,15.2356
27590.5,14.8627
27591,13.9974
27591.5,13.1555
