time,ProvidenciaExampleScenario.node[4599].veinsmobility.speed
27694,5.5
27694.5,6.75
27695,8
27695.5,9.25
27696,10.5
27696.5,11.75
27697,11.8944
27697.5,12.03
27698,12.1599
27698.5,12.7899
27699,11.2685
27699.5,9.70804
27700,8.1012
27700.5,6.43722
27701,4.69863
27701.5,2.85259
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,1
27741,2.25
27741.5,3.5
27742,4.75
27742.5,6
27743,7.25
27743.5,8.5
27744,9.75
27744.5,11
27745,12.25
27745.5,13.5
27746,13.5614
27746.5,13.624
27747,12.5325
27747.5,12.5325
27748,11.415
27748.5,10.4006
27749,10.4006
27749.5,9.35674
27750,8.42863
27750.5,7.60179
27751,6.86367
27751.5,6.19835
27752,5.5979
27752.5,5.05525
27753,4.56409
27753.5,4.11881
27754,3.71436
27754.5,3.34625
27755,3.01046
27755.5,2.7034
27756,2.42184
27756.5,2.16294
27757,1.92418
27757.5,1.70335
27758,1.49857
27758.5,1.3083
27759,1.13133
27759.5,0.966887
27760,0
27760.5,0.0704161
27761,0.139088
27761.5,0.202489
27762,0.257209
27762.5,0.300209
27763,0.329095
27763.5,0
27764,0.0543425
27764.5,0.106996
27765,0.154553
27765.5,0.193782
27766,0.221967
27766.5,0
27767,0.0420587
27767.5,0.0825954
27768,0.118546
27768.5,0.147063
27769,0
27769.5,0.0341213
27770,0.0668907
27770.5,0.0955919
27771,0
27771.5,0.0296636
27772,0.0580933
27772.5,0
27773,0.0275612
27773.5,0.05395
27774,0
27774.5,0.0255415
27775,0
27775.5,0
27776,0.0252259
27776.5,0.0524579
27777,0.0814437
27777.5,0.440622
27778,0
27778.5,0.209566
27779,0.671228
27779.5,1.38899
27780,2.30305
27780.5,3.55305
27781,4.67046
27781.5,5.41858
27782,6.34714
27782.5,7.20642
