time,ProvidenciaExampleScenario.node[1180].veinsmobility.speed
27424.5,0.229972
27425,0.29724
27425.5,0.353546
27426,0.397014
27426.5,0.626762
27427,1.35651
27427.5,2.58626
27428,2.64493
27428.5,2.39969
27429,2.20623
27429.5,2.05189
27430,1.87989
27430.5,1.73491
27431,1.59229
27431.5,1.94966
27432,1.58889
27432.5,1.72811
27433,1.59353
27433.5,1.48782
27434,1.41605
27434.5,1.3367
27435,1.36678
27435.5,1.53557
27436,2.00396
27436.5,2.71175
27437,3.86478
27437.5,5.02836
27438,6.21619
27438.5,7.42562
27439,8.65066
27439.5,9.88093
27440,10.8911
27440.5,11.6863
27441,12.4055
27441.5,13.3915
27442,14
27442.5,14
27443,14
27443.5,14.5
27444,15.5
27444.5,16.75
27445,16.8878
27445.5,14.6378
27446,12.3878
27446.5,10.1378
27447,10.1378
27447.5,10.2033
27448,9.99157
27448.5,10.0406
27449,9.65908
27449.5,9.59566
27450,9.03845
27450.5,8.89467
27451,8.28271
27451.5,7.92241
27452,7.57937
27452.5,7.28008
27453,7.00904
27453.5,6.75122
27454,6.4692
27454.5,6.19973
27455,5.86592
27455.5,5.53309
27456,5.19553
27456.5,4.95088
27457,4.83636
27457.5,4.39481
27458,3.93564
27458.5,3.70951
27459,3.74018
27459.5,3.7647
27460,3.69416
27460.5,3.41194
27461,3.27415
27461.5,3.56321
27462,2.35779
27462.5,1.54334
27463,1.1654
27463.5,1.26778
27464,1.87017
27464.5,2.73012
27465,3.17263
27465.5,2.9315
27466,2.567
27466.5,2.39008
27467,2.54646
27467.5,2.67022
27468,2.75608
27468.5,2.47646
27469,2.14992
27469.5,1.87452
27470,1.78969
27470.5,1.79433
27471,1.68354
27471.5,0.833441
27472,0
27472.5,0.598666
27473,0.840531
27473.5,0
27474,0
27474.5,0.0416775
27475,0
27475.5,0
27476,0.410025
27476.5,0.440919
27477,0.473845
27477.5,0.507511
27478,0
27478.5,0
27479,0.0256051
27479.5,0.339696
27480,0
27480.5,0.396753
27481,0.436789
27481.5,0.514603
27482,0.829087
27482.5,1.42472
27483,2.25385
27483.5,3.24683
27484,4.49683
27484.5,5.67809
27485,6.62819
27485.5,7.39939
27486,7.87037
27486.5,7.98808
27487,8.01697
27487.5,8.00288
27488,8.03246
27488.5,8.56205
27489,8.69738
27489.5,8.80741
27490,8.86962
27490.5,8.99076
27491,9.11108
27491.5,7.57924
27492,0
27492.5,1
27493,2.25
27493.5,3.5
27494,4.75
27494.5,6
27495,7.25
27495.5,8.18438
27496,5.93438
27496.5,5.93438
27497,5.73141
27497.5,5.52381
27498,5.37423
27498.5,5.28094
27499,5.20526
27499.5,5.22222
27500,4.97096
27500.5,4.36731
27501,3.42569
27501.5,1.48407
27502,1.48407
27502.5,1.98407
27503,2.98407
27503.5,4.23407
27504,5.48407
27504.5,6.73407
27505,6.3343
27505.5,5.95224
27506,5.59174
27506.5,5.25183
27507,4.93152
27507.5,4.62978
27508,4.344
27508.5,4.07181
27509,3.81284
27509.5,3.56674
27510,3.33312
27510.5,3.11155
27511,2.89991
27511.5,2.69623
27512,2.50063
27512.5,2.31326
27513,2.13421
27513.5,1.96173
27514,1.79414
27514.5,1.63219
27515,1.47669
27515.5,1.32638
27516,1.18011
27516.5,1.0397
27517,0.907126
27517.5,0
27518,0.070694
27518.5,0.140074
27519,0.20453
27519.5,0.260539
27520,0.305111
27520.5,0.335597
27521,0
27521.5,0.0558298
27522,0.109958
27522.5,0.158951
27523,0.199546
27523.5,0.229347
27524,0
27524.5,0.0458445
27525,0.319037
27525.5,0
27526,0.0570467
27526.5,0.1155
27527,0.601024
27527.5,1.00142
27528,1.33935
27528.5,1.67637
27529,1.7567
27529.5,2.15167
27530,2.45194
27530.5,3.15624
27531,4.3111
27531.5,5.45696
27532,6.61638
27532.5,7.79678
27533,8.99752
27533.5,10.1779
27534,11.2597
27534.5,11.9125
27535,12.317
27535.5,12.4465
27536,12.4833
27536.5,12.4529
27537,12.3951
27537.5,11
27538,11
27538.5,11
27539,11
27539.5,11
27540,11
27540.5,11
27541,11
27541.5,11.5
27542,12.5
27542.5,13.75
27543,15
27543.5,16.1982
27544,15.9482
27544.5,15.7827
27545,15.7
27545.5,15.6586
27546,15.638
27546.5,15.6276
27547,15.6225
27547.5,15.6199
27548,15.6186
27548.5,15.6179
27549,15.6176
27549.5,15.6174
27550,13.3674
27550.5,13.3674
27551,13.4967
27551.5,13.9967
27552,14.9967
27552.5,16.2467
27553,15.9967
27553.5,15.807
27554,15.7121
27554.5,15.6647
27555,15.641
27555.5,15.6291
27556,15.6232
27556.5,15.6202
27557,15.6188
27557.5,15.618
27558,15.6177
27558.5,14.6173
27559,14.6173
27559.5,14.3728
27560,14.1859
27560.5,12.999
27561,11
27561.5,11
27562,11
27562.5,11
27563,11
27563.5,11
27564,11
27564.5,11
27565,11
27565.5,11
27566,11
27566.5,11.5
27567,12.5
27567.5,13.75
27568,15
27568.5,16.25
27569,16
27569.5,15.8086
27570,15.713
27570.5,15.6651
27571,15.6412
27571.5,15.6292
27572,15.6233
27572.5,15.6203
27573,15.6188
27573.5,15.618
27574,15.6177
27574.5,15.6175
27575,15.6174
27575.5,15.6173
27576,15.6173
27576.5,15.5823
27577,15.3176
27577.5,15.057
27578,14.7998
27578.5,14.6455
27579,13.4913
27579.5,13.4913
27580,12.2755
27580.5,10.0597
27581,10.0597
27581.5,7.80968
27582,7.80968
27582.5,5.55968
27583,5.55968
27583.5,4.27868
27584,4.27868
27584.5,3.98785
27585,4.10385
27585.5,4.21405
27586,4.27238
27586.5,4.83071
27587,4.87484
27587.5,2.62484
27588,2.62484
27588.5,3.12484
27589,4.12484
27589.5,0
27590,1
27590.5,2.25
27591,3.5
27591.5,4.75
27592,6
27592.5,7.25
27593,8.5
27593.5,9.75
27594,11
27594.5,11
27595,11
27595.5,11
27596,11
27596.5,11
27597,11.5
27597.5,12.5
27598,13.75
27598.5,15
27599,16.25
27599.5,16
27600,15.8086
27600.5,15.713
27601,15.6651
27601.5,15.6412
27602,15.6292
27602.5,15.6233
27603,15.6203
27603.5,15.8188
27604,15.718
27604.5,15.6677
27605,15.6425
27605.5,15.6299
27606,15.6236
27606.5,15.6204
27607,15.6189
27607.5,15.6181
27608,15.6177
27608.5,15.6175
27609,15.6174
27609.5,15.6173
27610,15.6173
27610.5,15.6173
