time,ProvidenciaExampleScenario.node[998].veinsmobility.speed
27148.5,6.9
27149,8.15
27149.5,9.4
27150,10.65
27150.5,11.9
27151,12.0469
27151.5,12.1931
27152,12.3385
27152.5,12.984
27153,14.1295
27153.5,14.1728
27154,13.7936
27154.5,13.3883
27155,12.9242
27155.5,12.4806
27156,11.9761
27156.5,11.4832
27157,10.9702
27157.5,10.4556
27158,9.95017
27158.5,9.46038
27159,8.99007
27159.5,8.54198
27160,8.59389
27160.5,9.1458
27161,8.77668
27161.5,8.37377
27162,7.1155
27162.5,6.15707
27163,6.15707
27163.5,5.96358
27164,5.75629
27164.5,5.55247
27165,5.38432
27165.5,5.24653
27166,4.17589
27166.5,3.5025
27167,3.5025
27167.5,3.58145
27168,3.6311
27168.5,3.65819
27169,3.68426
27169.5,3.70547
27170,2.76964
27170.5,2.26592
27171,1.97814
27171.5,2.19036
27172,1.89897
27172.5,1.72661
27173,1.83754
27173.5,1.65282
27174,1.51663
27174.5,1.42701
27175,1.31839
27175.5,1.70977
27176,1.38873
27176.5,1.12478
27177,1.36084
27177.5,1.27312
27178,0.834369
27178.5,0
27179,0.0507666
27179.5,0.326452
27180,0.359655
27180.5,0.392746
27181,0.425913
27181.5,0.469348
27182,0
27182.5,0.054186
27183,0.107117
27183.5,0.16079
27184,0.214536
27184.5,0.534892
27185,0.592526
27185.5,0.648642
27186,0
27186.5,0.0478437
27187,0.095438
27187.5,0.356666
27188,0.387346
27188.5,0.417831
27189,0
27189.5,0.0377583
27190,0.0757981
27190.5,0.112652
27191,0.147302
27191.5,0.437765
27192,0.464595
27192.5,0
27193,0.0338627
27193.5,0.0682655
27194,0.102008
27194.5,0.134276
27195,0.432201
27195.5,0.457261
27196,0.482309
27196.5,0
27197,0.0281962
27197.5,0.301399
27198,0
27198.5,0.518349
27199,0.91191
27199.5,1.21358
27200,1.25444
27200.5,1.2796
27201,1.71034
27201.5,1.77673
27202,1.82542
27202.5,1.76842
27203,1.83615
27203.5,2.0208
27204,2.29213
27204.5,2.61436
27205,3.20453
27205.5,3.66192
27206,4.03875
27206.5,4.36661
27207,4.66373
27207.5,4.7035
27208,4.90128
27208.5,5.23508
27209,5.68642
27209.5,6.46495
27210,7.14423
27210.5,7.28036
27211,7.40034
27211.5,7.45227
27212,7.29261
27212.5,7.14858
27213,7.22528
27213.5,7.12483
27214,7.02741
27214.5,7.43
27215,8.33258
27215.5,9
27216,9
27216.5,9
27217,9
27217.5,9
27218,9
27218.5,9
27219,9
27219.5,9.12934
27220,9.25541
27220.5,9.35213
27221,8.33165
27221.5,8.33165
27222,7.95412
27222.5,8.0766
27223,8.69907
27223.5,9.82155
27224,11.0715
27224.5,12.3215
27225,13.5715
27225.5,14.8215
27226,16.0715
27226.5,15.0951
27227,14.3968
27227.5,13.9467
27228,13.7186
27228.5,13.667
27229,13.7151
27229.5,13.8147
27230,13.9383
27230.5,14.0714
27231,14.2071
27231.5,14.3426
27232,14.4772
27232.5,14.6094
27233,14.6846
27233.5,14.6797
27234,14.6713
27234.5,13.6629
27235,13.6629
27235.5,13.6069
27236,13.5397
27236.5,12.4726
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,1
27315,2.25
27315.5,3.5
27316,4.75
27316.5,6
27317,7.25
27317.5,8.5
27318,9.75
27318.5,11
27319,11
27319.5,11
27320,11
27320.5,11
27321,11.5
27321.5,12.5
27322,13.75
27322.5,15
27323,16.25
27323.5,16.1246
27324,16.0619
27324.5,16.0306
27325,16.0149
27325.5,16.0071
27326,16.0031
27326.5,16.0012
