time,ProvidenciaExampleScenario.node[900].veinsmobility.speed
27132.5,6.9
27133,7.0316
27133.5,7.15945
27134,7.28313
27134.5,7.90682
27135,9.0305
27135.5,9.1463
27136,9.25791
27136.5,9.39377
27137,9.52398
27137.5,9.64202
27138,9.73538
27138.5,9.14814
27139,8.56781
27139.5,8.42304
27140,8.06971
27140.5,7.64339
27141,6.92618
27141.5,6.3802
27142,5.80832
27142.5,5.32386
27143,4.92964
27143.5,4.62264
27144,4.39684
27144.5,4.23738
27145,4.12595
27145.5,4.1262
27146,4.14489
27146.5,4.19074
27147,4.28237
27147.5,4.38606
27148,4.47491
27148.5,4.57278
27149,4.67626
27149.5,4.78415
27150,5.06322
27150.5,5.09715
27151,5.37043
27151.5,5.86602
27152,6.54295
27152.5,7.61287
27153,8.66826
27153.5,9.74944
27154,10.8858
27154.5,12.0222
27155,13.1586
27155.5,14.295
27156,15.1944
27156.5,15.5876
27157,15.8945
27157.5,16.0307
27158,16.1661
27158.5,16.2952
27159,16.292
27159.5,16.1081
27160,15.839
27160.5,14
27161,14
27161.5,14
27162,14
27162.5,14.5
27163,15.5
27163.5,16.6192
27164,17.3793
27164.5,17.7546
27165,17.891
27165.5,18.0234
27166,18.1489
27166.5,18.2643
27167,18.3662
27167.5,18.3243
27168,18.3033
27168.5,18.2929
27169,18.2876
27169.5,18.285
27170,18.2837
27170.5,18.2682
27171,17.2528
27171.5,17.2528
27172,17.7528
27172.5,18.0269
27173,18.1341
27173.5,18.1892
27174,18.1516
27174.5,17.8816
27175,17.7538
27175.5,17.6885
27176,17.6551
27176.5,17.638
27177,17.6293
27177.5,17.624
27178,17.7588
27178.5,17.8049
27179,15.5549
27179.5,15.5549
27180,14
27180.5,14
27181,13.9994
27181.5,13.999
27182,14.1375
27182.5,14.5956
27183,15.395
27183.5,16.4197
27184,17.1571
27184.5,17.7073
27185,17.8428
27185.5,17.962
27186,18.0335
27186.5,17.9915
27187,17.2537
27187.5,17.2537
27188,17.6876
27188.5,17.8193
27189,17.9118
27189.5,17.8522
27190,17.7363
27190.5,17.6783
27191,17.6493
27191.5,18.1203
