time,ProvidenciaExampleScenario.node[1703].veinsmobility.speed
27252.5,2.15
27253,2.65
27253.5,2.31878
27254,1.49093
27254.5,1.09727
27255,1.18231
27255.5,1.70554
27256,2.24493
27256.5,3.02852
27257,4.22855
27257.5,4.84073
27258,4.94896
27258.5,4.95067
27259,4.74551
27259.5,3.54035
27260,3.54035
27260.5,3.93383
27261,4.00093
27261.5,3.72458
27262,3.50487
27262.5,3.40825
27263,3.58891
27263.5,4.0816
27264,4.13235
27264.5,1.88235
27265,1.88235
27265.5,2.38235
27266,2.64601
27266.5,2.72378
27267,2.8132
27267.5,2.89371
27268,2.99401
27268.5,3.30442
27269,3.60588
27269.5,3.92768
27270,4.23747
27270.5,4.58241
27271,4.68777
27271.5,4.74546
27272,4.12805
27272.5,3.76723
27273,3.56355
27273.5,3.49733
27274,3.45629
27274.5,3.27024
27275,2.90665
27275.5,2.63831
27276,2.58542
27276.5,2.71759
27277,2.95859
27277.5,3.22798
27278,3.47575
27278.5,3.69586
27279,3.87176
27279.5,4.04863
27280,4.26981
27280.5,4.57671
27281,5.07452
27281.5,5.58879
27282,6.49776
27282.5,7.74776
27283,8.85308
27283.5,9.61845
27284,10.3563
27284.5,10.7252
27285,11.37
27285.5,12.1915
27286,13.086
27286.5,13.842
27287,13.9762
27287.5,14.2321
27288,14.3676
27288.5,14.8445
27289,14.9827
27289.5,15.5532
27290,16.1492
27290.5,16.2843
27291,14.0343
27291.5,11.7843
27292,9.53427
27292.5,7.28427
27293,5.03427
27293.5,5.03427
27294,3.42542
27294.5,3.42542
27295,1.85048
27295.5,1.85048
27296,0.559178
27296.5,0
27297,0.0306889
27297.5,0.0601152
27298,0.085745
27298.5,0
27299,0.0264574
27299.5,0.0517762
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0.0382519
27362.5,0.426772
27363,1.31529
27363.5,2.56529
27364,3.81529
27364.5,5.06042
27365,6.30799
27365.5,6.95745
27366,7.92239
27366.5,9.05581
27367,10.2495
27367.5,11.4754
27368,12.7187
27368.5,13.9681
27369,15.2181
27369.5,16.4681
27370,17.7181
27370.5,18.9681
27371,18.7181
27371.5,18.4748
27372,18.3531
27372.5,18.2923
27373,18.2619
27373.5,18.2467
27374,18.2391
27374.5,18.2353
27375,18.2334
27375.5,18.2324
27376,18.232
27376.5,18.2317
27377,18.2316
27377.5,18.2315
27378,18.2315
27378.5,18.2315
27379,18.2315
27379.5,18.2315
27380,18.2315
27380.5,18.2315
27381,18.7315
27381.5,18.4815
27382,18.3565
27382.5,18.294
27383,18.2627
27383.5,18.2471
27384,18.0991
27384.5,16.951
27385,14
27385.5,14
27386,14
27386.5,14
27387,14
27387.5,14.5
27388,15.5
27388.5,16.75
27389,18
27389.5,19.25
27390,19
27390.5,18.75
27391,18.5
27391.5,18.3657
27392,18.2986
27392.5,18.265
27393,18.2483
27393.5,18.2399
27394,18.2357
27394.5,18.2336
27395,18.2325
27395.5,18.232
27396,18.2317
27396.5,18.2316
27397,18.2315
