time,ProvidenciaExampleScenario.node[4415].veinsmobility.speed
27661,6.51806
27661.5,7.76806
27662,8.26806
27662.5,9.26806
27663,10.5181
27663.5,11.7681
27664,13.0181
27664.5,14.2681
27665,15.5181
27665.5,16.7681
27666,16.9142
27666.5,17.0592
27667,17.7043
27667.5,18.8494
27668,20.0994
27668.5,21.3494
27669,21.0994
27669.5,20.8494
27670,20.7033
27670.5,20.6302
27671,20.3949
27671.5,19.9431
27672,18.4913
27672.5,16.3751
27673,16
27673.5,16
27674,16
27674.5,16
27675,16.5
27675.5,17.5
27676,18.75
27676.5,20
27677,21.45
27677.5,21.2
27678,20.95
27678.5,20.6132
27679,20.5851
27679.5,19.5571
27680,17.5291
27680.5,15.2791
27681,13.3875
27681.5,11.9792
27682,10.8858
27682.5,10.0134
27683,9.30174
27683.5,9.30174
27684,9.80174
27684.5,9.13295
27685,9.13295
27685.5,9.63295
27686,10.633
27686.5,9.80627
27687,9.10866
27687.5,9.10866
27688,9.60866
27688.5,8.90154
27689,8.29633
27689.5,8.29633
27690,8.79633
27690.5,8.14883
27691,8.14883
27691.5,8.1962
27692,8.74357
27692.5,9.79094
27693,8.7951
27693.5,7.96979
27694,7.27528
27694.5,6.68203
27695,6.17036
27695.5,5.72263
27696,5.327
27696.5,4.97492
27697,4.65989
27697.5,4.37679
27698,4.12148
27698.5,3.89055
27699,3.68112
27699.5,3.49074
27700,3.31732
27700.5,3.159
27701,3.01416
27701.5,2.88135
27702,2.75918
27702.5,2.64632
27703,2.54154
27703.5,2.44367
27704,2.35163
27704.5,2.26444
27705,2.1812
27705.5,2.09659
27706,2.02269
27706.5,2.44879
27707,2.21401
27707.5,1.99387
27708,2.27373
27708.5,3.05358
27709,2.94112
27709.5,2.8542
27710,2.78696
27710.5,2.72979
27711,2.60687
27711.5,2.28948
27712,1.87606
27712.5,1.32307
27713,1.32307
27713.5,1.82307
27714,2.82307
27714.5,4.07307
27715,5.32307
27715.5,6.57307
27716,7.82307
27716.5,9.07307
27717,10.3231
27717.5,11.0358
27718,11.1442
27718.5,11.2514
27719,11.8586
27719.5,12.9659
27720,14.2159
27720.5,15.4659
27721,16.7159
27721.5,16.8537
27722,16.8465
27722.5,16.7978
27723,16.7039
27723.5,16.6365
27724,16.5874
27724.5,16.5517
27725,15.516
27725.5,15.516
27726,13.903
27726.5,12.5499
27727,11.4054
27727.5,11.4054
27728,11.0318
27728.5,10.6494
27729,9.54384
27729.5,9.54384
27730,9.14989
27730.5,8.66673
27731,8.1273
27731.5,7.55555
27732,6.97706
27732.5,6.39721
27733,5.58105
27733.5,5.58105
27734,4.73857
27734.5,4.05338
27735,3.48401
27735.5,2.96546
27736,2.61171
27736.5,2.32178
27737,1.95487
27737.5,1.65072
27738,1.38902
27738.5,1.20893
27739,1.52884
27739.5,1.05237
27740,0.742844
27740.5,0
27741,0.0488256
27741.5,0.100045
27742,0.493218
27742.5,0
27743,0.515286
27743.5,0.573461
27744,0
27744.5,0.0596382
27745,0.117994
27745.5,0.177437
27746,0.225776
27746.5,0.285734
27747,0.316373
27747.5,0
27748,0.0629882
27748.5,0.126531
27749,0.185339
27749.5,0.237133
27750,0.280539
27750.5,0.340495
27751,0.399238
27751.5,0.456398
27752,0.511853
27752.5,0.5655
27753,0
27753.5,0.0566862
27754,0.11208
27754.5,0.168284
27755,0.224408
27755.5,0.280383
27756,0.336186
27756.5,0
27757,0.0562894
27757.5,0.111295
