time,ProvidenciaExampleScenario.node[5407].veinsmobility.speed
27851.5,6.9
27852,8.15
27852.5,9.4
27853,10.65
27853.5,11.9
27854,13.15
27854.5,14.4
27855,13.306
27855.5,12.3015
27856,11.3746
27856.5,10.5189
27857,9.72845
27857.5,8.99799
27858,8.32255
27858.5,7.69763
27859,7.11905
27859.5,6.58299
27860,6.08596
27860.5,5.6247
27861,5.19623
27861.5,4.79783
27862,4.42694
27862.5,4.08123
27863,3.75856
27863.5,3.45693
27864,3.17449
27864.5,2.90957
27865,2.6606
27865.5,2.42616
27866,2.20494
27866.5,1.99578
27867,1.79764
27867.5,1.60962
27868,1.43102
27868.5,1.2613
27869,1.10018
27869.5,0.947651
27870,0
27870.5,0.0704725
27871,0.139201
27871.5,0.202659
27872,0.257437
27872.5,0.300493
27873,0.329435
27873.5,0
27874,0.0544063
27874.5,0.107123
27875,0.154742
27875.5,0.194029
27876,0.222267
27876.5,0
27877,0.0421225
27877.5,0.0827219
27878,0.118732
27878.5,0.147301
27879,0
27879.5,0.0341815
27880,0.0670097
27880.5,0.0957651
27881,0
27881.5,0.0297202
27882,0.058205
27882.5,0
27883,0.0276157
27883.5,0.0540573
27884,0
27884.5,0.0255937
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
