time,ProvidenciaExampleScenario.node[4664].veinsmobility.speed
27706,6.9
27706.5,8.15
27707,9.4
27707.5,10.65
27708,11.9
27708.5,13.15
27709,14.4
27709.5,15.65
27710,15.4
27710.5,15.1904
27711,14.5675
27711.5,13.8673
27712,13.1923
27712.5,12.4945
27713,11.6212
27713.5,10.8282
27714,10.0811
27714.5,9.38588
27715,8.75326
27715.5,8.18472
27716,7.66864
27716.5,7.13467
27717,6.65059
27717.5,6.28019
27718,5.93871
27718.5,5.62212
27719,5.20782
27719.5,4.82474
27720,4.47645
27720.5,4.15991
27721,3.88398
27721.5,3.64054
27722,3.34858
27722.5,3.09008
27723,2.84356
27723.5,2.63403
27724,2.42078
27724.5,2.22661
27725,2.05022
27725.5,1.88974
27726,1.70884
27726.5,1.54501
27727,1.3983
27727.5,1.26829
27728,1.14604
27728.5,1.52379
27729,1.17472
27729.5,0.985235
27730,0
27730.5,0.777994
27731,0.85473
27731.5,1.32056
27732,1.40157
27732.5,1.86137
27733,2.23229
27733.5,2.94041
27734,3.89945
27734.5,5.00397
27735,6.18123
27735.5,7.39486
27736,8.62668
27736.5,9.87668
27737,11.1267
27737.5,12.3767
27738,11.2691
27738.5,11
27739,11
27739.5,11
27740,11
27740.5,11
27741,11
27741.5,11.5
27742,12.5
27742.5,13.75
27743,15
27743.5,14.9904
27744,14.9855
