time,ProvidenciaExampleScenario.node[3365].veinsmobility.speed
27491.5,6.50624
27492,6.60845
27492.5,6.69362
27493,6.75127
27493.5,6.77134
27494,6.7286
27494.5,6.59512
27495,6.24416
27495.5,5.65368
27496,5.40038
27496.5,4.14709
27497,3.37513
27497.5,3.37513
27498,3.17125
27498.5,2.94894
27499,2.83715
27499.5,2.62712
27500,2.37251
27500.5,2.11426
27501,1.90391
27501.5,0.992791
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0.232843
27509,0.838644
27509.5,1.21045
27510,1.67816
27510.5,1.97413
27511,2.40741
27511.5,2.66938
27512,3.02155
27512.5,2.87369
27513,0.623694
27513.5,0.992669
27514,1.40137
27514.5,1.78348
27515,2.38179
27515.5,2.84133
27516,3.24281
27516.5,3.37772
27517,3.64588
27517.5,3.99693
27518,4.62062
27518.5,5.08489
27519,5.37799
27519.5,5.66613
27520,5.72777
27520.5,5.98244
27521,6.38816
27521.5,6.94064
27522,7.71019
27522.5,8.51508
27523,9.56743
27523.5,10.5478
27524,11.3048
27524.5,11.6833
27525,12.2215
27525.5,12.9076
27526,13.6811
27526.5,14.2242
27527,14.7479
27527.5,15.0845
27528,15.0114
27528.5,13.9383
27529,13.9383
27529.5,14.4383
27530,12.3996
27530.5,12.3996
27531,10.4847
27531.5,10.4847
27532,9.13419
27532.5,7.42867
27533,5.87368
27533.5,4.80813
27534,4.01783
27534.5,3.37481
27535,2.83807
27535.5,2.38733
27536,2.00637
27536.5,1.68221
27537,1.40452
27537.5,1.16516
27538,0.957821
27538.5,0
27539,0.06552
27539.5,0.129294
27540,0.187794
27540.5,0.237627
27541,0.275816
27541.5,0
27542,0.053662
27542.5,0.105642
27543,0.152544
27543.5,0.191153
27544,0.218774
27544.5,0
27545,0.0413812
27545.5,0.081253
27546,0.116577
27546.5,0.144533
27547,0.2
27547.5,0
27548,0.0334843
27548.5,0.0656326
27549,0.0937608
27549.5,0
27550,0.0290651
27550.5,0.0569135
27551,0
27551.5,0.0269853
27552,0.0528157
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0.234817
27605.5,0.839631
27606,1.76009
27606.5,3.01009
27607,4.22727
27607.5,5.45391
27608,6.69223
27608.5,7.56139
27609,8.62098
27609.5,9.77577
27610,10.9782
27610.5,12.2044
27611,13.4425
27611.5,14.6865
27612,15.9335
27612.5,17.182
27613,18.4313
27613.5,18.1813
27614,18.0536
27614.5,17.9898
27615,17.9578
27615.5,17.9419
27616,17.9339
27616.5,17.9299
27617,17.9279
27617.5,17.9269
27618,17.9264
27618.5,17.9262
27619,17.926
27619.5,17.926
27620,17.926
27620.5,17.9259
27621,17.9259
27621.5,17.9259
27622,17.9259
27622.5,17.9259
27623,17.9259
27623.5,17.9259
27624,17.9259
27624.5,17.9259
27625,17.9259
27625.5,17.9259
27626,15.6759
27626.5,15.6759
27627,15.7677
27627.5,15.8485
27628,15.9202
27628.5,14
27629,14
27629.5,14
27630,14
27630.5,14
27631,14.5
27631.5,15.5
27632,16.75
27632.5,18
27633,17.963
27633.5,17.9444
27634,17.9352
27634.5,17.9306
27635,17.9282
27635.5,17.9271
27636,17.9265
27636.5,17.9262
27637,17.9261
27637.5,17.926
27638,17.926
27638.5,17.9259
27639,17.9259
27639.5,17.9259
27640,17.9259
27640.5,17.9259
