time,ProvidenciaExampleScenario.node[2991].veinsmobility.speed
27437,3.06468
27437.5,2.06748
27438,1.55222
27438.5,0.792401
27439,0
27439.5,0.0431378
27440,0.085877
27440.5,0.389206
27441,0
27441.5,0.0452254
27442,0.0921753
27442.5,0.134894
27443,0.171437
27443.5,0.215017
27444,0
27444.5,0.0466889
27445,0.0936596
27445.5,0.136327
27446,0.172812
27446.5,0.202176
27447,0
27447.5,0.0469626
27448,0.0961777
27448.5,0.142823
27449,0.182159
27449.5,0.212748
27450,0
27450.5,0.0471252
27451,0.0958473
27451.5,0.141665
27452,0.180124
27452.5,0.209762
27453,0
27453.5,0.0459566
27454,0.0917194
27454.5,0.133125
27455,0.168153
27455.5,0.195679
27456,0
27456.5,0.0425785
27457,0.0839634
27457.5,0.12186
27458,0.154413
27458.5,0
27459,0.0389503
27459.5,0.077389
27460,0.11312
27460.5,0.142898
27461,0
27461.5,0.0357081
27462,0.0706021
27462.5,0.101316
27463,0
27463.5,0.0317179
27464,0.0621454
27464.5,0.0886918
27465,0
27465.5,0.0274138
27466,0.0536595
27466.5,0
27467,0.0260286
27467.5,0.0512843
27468,0
27468.5,0.0320707
27469,0.0628417
27469.5,0.0897033
27470,0
27470.5,0.0342684
27471,0.0671812
27471.5,0.0960147
27472,0
27472.5,0.030111
27473,0.336839
27473.5,0
27474,0.03288
27474.5,0.0682024
27475,0.0999195
27475.5,0.126294
27476,0
27476.5,0.0367744
27477,0.0756823
27477.5,0.11071
27478,0.139966
27478.5,0
27479,0.0377735
27479.5,0.0753944
27480,0.109107
27480.5,0.137252
27481,0.17155
27481.5,0.205284
27482,0.487865
27482.5,0.530234
27483,0
27483.5,0.353824
27484,0.580878
27484.5,1.04146
27485,1.53488
27485.5,2.18397
27486,2.45458
27486.5,2.91099
27487,3.38559
27487.5,4.02974
27488,4.31366
27488.5,4.8546
27489,4.929
27489.5,5.429
27490,5.48945
27490.5,5.98945
27491,6.48945
27491.5,6.98945
27492,7.48945
27492.5,7.47033
27493,7.95121
27493.5,8.05328
27494,7.84526
27494.5,7.24643
27495,5.6476
27495.5,3.3976
27496,1.1476
27496.5,0
27497,0
27497.5,0
27498,0.5
27498.5,1.5
27499,2.75
27499.5,3.71614
27500,3.82664
27500.5,1.89325
27501,1.89325
27501.5,1.61957
27502,1.44734
27502.5,1.29596
27503,1.14932
27503.5,1.00978
27504,0.962237
27504.5,1.00447
27505,1.0816
27505.5,0.879614
27506,0
27506.5,0.0630909
27507,0.125303
27507.5,0.188989
27508,0.630183
27508.5,0.694289
27509,0.756223
27509.5,0.815499
27510,0
27510.5,0.0541083
27511,0.107691
27511.5,0.472928
27512,0.530277
27512.5,0.822906
27513,1.1517
27513.5,0
27514,0.0683308
27514.5,0.137884
27515,0.687683
27515.5,0.746653
27516,0.817427
27516.5,0.884837
27517,0
27517.5,0.0617576
27518,0.122848
27518.5,0.489167
27519,0.518455
27519.5,0.570408
27520,0.848639
27520.5,0
27521,0.0599177
27521.5,0.11845
27522,0.17292
27522.5,0.231083
27523,0.288224
27523.5,0.599139
27524,0.660772
27524.5,0
27525,0.0616688
27525.5,0.121906
27526,0.177929
27526.5,0.236945
27527,0.279597
27527.5,0.314278
27528,0
27528.5,0.0568738
27529,0.390845
27529.5,0.439284
27530,0
27530.5,0.0521421
27531,0.103632
27531.5,0.15196
27532,0.195052
27532.5,0.231573
27533,0.25809
27533.5,0
27534,0.0468352
27534.5,0.0940537
27535,0.139371
27535.5,0.180896
27536,0.217366
27536.5,0.244853
27537,0
27537.5,0.045858
27538,0.0942851
27538.5,0.141641
27539,0.181871
27539.5,0.213594
27540,0.255957
27540.5,0.296924
27541,0
27541.5,0.0460961
27542,0.0927762
27542.5,0.135199
27543,0.171525
27543.5,0.200855
27544,0
27544.5,0.0469204
27545,0.0961329
27545.5,0.142792
27546,0.182137
27546.5,0.212709
27547,0
27547.5,0.047035
27548,0.0956146
27548.5,0.141262
27549,0.179547
27549.5,0.208994
27550,0
27550.5,0.0457564
27551,0.091339
27551.5,0.132579
27552,0.167484
27552.5,0.19498
27553,0
27553.5,0.0425963
27554,0.0840147
27554.5,0.121997
27555,0.154741
27555.5,0.181179
27556,0
27556.5,0.0381123
27557,0.0757303
27557.5,0.110692
27558,0.139785
27558.5,0
27559,0.0349212
27559.5,0.0690454
27560,0.0993665
27560.5,0
27561,0.0404402
27561.5,0.0793891
27562,0.352809
27562.5,0
27563,0.324535
27563.5,0.651169
27564,0.714073
27564.5,0.867146
27565,1.06158
27565.5,1.37927
27566,1.83995
27566.5,2.44229
27567,3.1754
27567.5,4.07387
27568,5.14419
27568.5,6.29664
27569,4.69528
27569.5,4.69528
27570,5.19528
27570.5,6.19528
27571,7.44528
27571.5,8.58113
27572,9.69278
27572.5,9.8344
27573,9.96554
27573.5,10.5967
27574,11.7278
27574.5,11.8139
27575,11.8982
27575.5,11
27576,11
27576.5,11
27577,10.9571
27577.5,10.7878
27578,10.3501
27578.5,9.80987
27579,8.89299
27579.5,7.59348
27580,6.57916
27580.5,5.76518
27581,5.08598
27581.5,4.52005
27582,4.04052
27582.5,3.7453
27583,2.45008
27583.5,2.45008
27584,1.7396
27584.5,1.7396
27585,1.49274
27585.5,1.31661
27586,1.16983
27586.5,1.02963
27587,0.902303
27587.5,0
27588,0.0770498
27588.5,0.15686
27589,0.237128
27589.5,0.316073
27590,0.392471
27590.5,0.465615
27591,0.535171
27591.5,0.601038
27592,0.663255
27592.5,0.721924
27593,0.777156
27593.5,0.829047
27594,0.877668
27594.5,0.923053
27595,0.9652
27595.5,1.00405
27596,1.0395
27596.5,1.0714
27597,1.09957
27597.5,1.12379
27598,1.14385
27598.5,1.15945
27599,1.16559
27599.5,1.15736
27600,1.13635
27600.5,1.10474
27601,1.06513
27601.5,1.02026
27602,0.972756
27602.5,0
27603,0.0917174
27603.5,0.18207
27604,0.268381
27604.5,0.348231
27605,0.419667
27605.5,0.481317
27606,0.532396
27606.5,0.570032
27607,0
27607.5,0.0822932
27608,0.163949
27608.5,0.242123
27609,0.31424
27609.5,0.376748
27610,0.426119
27610.5,0.461162
27611,0
27611.5,0.0730929
27612,0.145218
27612.5,0.212339
27613,0.271582
27613.5,0.320648
27614,0.356769
27614.5,0
27615,0.0616863
27615.5,0.122616
27616,0.178988
27616.5,0.227072
27617,0.264571
27617.5,0
27618,0.0526933
27618.5,0.103916
27619,0.150096
27619.5,0.188037
27620,0.215063
27620.5,0
27621,0.0406274
27621.5,0.0800412
27622,0.379109
27622.5,0
27623,0.344377
27623.5,0.527237
27624,0.990272
27624.5,1.71807
27625,2.61635
27625.5,3.63062
27626,4.73406
27626.5,5.74028
27627,6.88749
27627.5,7.52282
27628,7.90203
27628.5,8.15299
27629,8.25106
27629.5,8.34084
27630,8.41369
27630.5,8.20653
27631,8.49936
27631.5,8.56274
27632,8.41505
27632.5,7.26737
27633,7.26737
