time,ProvidenciaExampleScenario.node[3412].veinsmobility.speed
27500,7.1
27500.5,8.35
27501,6.1
27501.5,6.1
27502,6.6
27502.5,6.63033
27503,7.16066
27503.5,8.19099
27504,9.44099
27504.5,10.691
27505,11.8727
27505.5,13.0785
27506,14.3285
27506.5,15.5785
27507,16.5838
27507.5,15.1133
27508,13.4394
27508.5,13.4394
27509,13.9394
27509.5,14.9394
27510,16.1894
27510.5,16.2957
27511,16.3986
27511.5,16.5309
27512,16.5542
27512.5,14.3042
27513,14
27513.5,12.6958
27514,10.4458
27514.5,8.67365
27515,8.67365
27515.5,8.76789
27516,9.36213
27516.5,10.3736
27517,11.6236
27517.5,12.8736
27518,13.4994
27518.5,13.6178
27519,13.6981
27519.5,13.7087
27520,13.5599
27520.5,13.1306
27521,12.6423
27521.5,12.4773
27522,12.2275
27522.5,11.8728
27523,11.4766
27523.5,11.2071
27524,11.0211
27524.5,10.4816
27525,8.942
27525.5,8.942
27526,8.91916
27526.5,7.89632
27527,7.22164
27527.5,5.35081
27528,5.35081
27528.5,5.2193
27529,5.51756
27529.5,5.91397
27530,6.25704
27530.5,0.651367
27531,0
27531.5,0
27532,0
27532.5,0.5
27533,0
27533.5,0
27534,0.104022
27534.5,0.708043
27535,0.787602
27535.5,0.872949
27536,1.4583
27536.5,2.54364
27537,2.64704
27537.5,2.7093
27538,2.71717
27538.5,2.669
27539,2.12569
27539.5,1.72726
27540,1.40317
27540.5,1.24086
27541,1.00404
27541.5,0.854816
27542,0
27542.5,0.0616973
27543,0.126389
27543.5,0.667748
27544,0
27544.5,0.602043
27545,0
27545.5,0.602189
27546,0.669178
27546.5,0
27547,0.0650648
27547.5,0.484992
27548,0
27548.5,0.0638584
27549,0.129098
27549.5,0.597628
27550,0.634929
27550.5,0.667482
27551,0.693072
27551.5,0
27552,0.0576169
27552.5,0.113923
27553,0.171421
27553.5,0.222461
27554,0.273741
27554.5,0.324994
27555,0.376379
27555.5,0
27556,0.0521601
27556.5,0.33663
27557,0
27557.5,0.325111
27558,0.367913
27558.5,0.411879
27559,0
27559.5,0.047593
27560,0.312102
27560.5,0
27561,0.304186
27561.5,0.34596
27562,0.389539
27562.5,0
27563,0.0447907
27563.5,0.311333
27564,0
27564.5,0.304133
27565,0.342539
27565.5,0.382981
27566,0
27566.5,0.0414713
27567,0.306476
27567.5,0
27568,0.303269
27568.5,0.336984
27569,0
27569.5,0.0440556
27570,0.0870792
27570.5,0.131319
27571,0.171828
27571.5,0.214325
27572,0
27572.5,0.048854
27573,0.0984469
27573.5,0.143667
27574,0.189559
27574.5,0.226664
27575,0
27575.5,0.0496363
27576,0.0995773
27576.5,0.145085
27577,0.184171
27577.5,0.215805
27578,0
27578.5,0.0497272
27579,0.0996169
27579.5,0.145028
27580,0.183884
27580.5,0.215039
27581,0
27581.5,0.311537
27582,0
27582.5,0
27583,0.0499865
27583.5,0.411499
27584,0
27584.5,0.0537467
27585,0.109297
27585.5,0.160387
27586,0.214342
27586.5,0.247642
27587,0.290759
27587.5,0
27588,0.0602459
27588.5,0.118762
27589,0.508083
27589.5,0
27590,0.444444
27590.5,1.11111
27591,2.27778
27591.5,3.52778
27592,4.77778
27592.5,4.86517
27593,4.98286
27593.5,5.60055
27594,6.71824
27594.5,7.63586
27595,7.73148
27595.5,7.84778
27596,8.46409
27596.5,9.33069
27597,10.3633
27597.5,11.2678
27598,11.3955
27598.5,11.5233
27599,11.651
27599.5,11.7631
27600,11.8503
27600.5,11.6195
27601,10.3887
27601.5,9
27602,9
27602.5,9
27603,9
27603.5,9
27604,9
27604.5,9
27605,9
27605.5,9.5
27606,10.5
27606.5,11.75
27607,13
27607.5,14.25
27608,15.5
27608.5,15.631
27609,15.7459
27609.5,15.8419
27610,15.8357
27610.5,16.0326
27611,15.931
27611.5,15.8803
27612,15.8549
27612.5,15.8422
27613,15.8358
27613.5,15.8326
27614,15.8311
27614.5,15.8303
27615,15.8299
27615.5,15.8297
27616,15.8296
27616.5,15.8295
27617,15.8295
27617.5,15.8295
27618,15.8295
27618.5,15.8295
27619,15.8295
27619.5,15.8295
27620,15.8295
27620.5,15.8295
27621,15.8295
27621.5,15.8295
27622,15.8295
27622.5,15.8295
27623,15.8295
27623.5,15.8295
27624,15.8295
27624.5,15.8295
27625,15.8295
27625.5,15.8295
27626,15.8295
27626.5,15.8295
27627,15.8295
27627.5,15.8295
27628,15.8295
27628.5,15.8295
27629,15.8295
27629.5,15.8295
27630,15.8295
27630.5,15.8295
27631,15.8295
27631.5,15.8295
27632,15.8295
27632.5,15.8295
27633,15.8295
27633.5,15.8295
27634,15.8295
27634.5,15.8295
27635,15.8295
27635.5,15.8295
27636,15.8295
27636.5,15.8295
27637,15.8295
27637.5,15.8295
