time,ProvidenciaExampleScenario.node[1754].veinsmobility.speed
27259.5,6.9
27260,7.01642
27260.5,7.63284
27261,8.74926
27261.5,8.85854
27262,7.21812
27262.5,7.21812
27263,4.96812
27263.5,2.71812
27264,2.71812
27264.5,3.21812
27265,3.32092
27265.5,3.82092
27266,4.32092
27266.5,3.5789
27267,3.25131
27267.5,3.11451
27268,3.08424
27268.5,3.16852
27269,3.30942
27269.5,3.44553
27270,3.56697
27270.5,1.78171
27271,0.327403
27271.5,0
27272,0.390907
27272.5,0.441022
27273,0.991136
27273.5,1.79637
27274,1.01653
27274.5,0.645593
27275,0
27275.5,0.315365
27276,0.705769
27276.5,1.04889
27277,0.689728
27277.5,0
27278,0.272273
27278.5,0.299435
27279,0.333041
27279.5,0.371091
27280,0.409621
27280.5,0.809053
27281,1.14061
27281.5,0.626673
27282,0
27282.5,0.0507683
27283,0.102578
27283.5,0.153816
27284,0.202001
27284.5,0.71541
27285,1.72882
27285.5,2.97882
27286,4.22882
27286.5,5.47882
27287,5.51217
27287.5,5.16896
27288,4.8626
27288.5,4.56282
27289,4.28715
27289.5,4.02151
27290,3.76304
27290.5,3.52787
27291,3.29771
27291.5,3.09005
27292,2.90276
27292.5,2.73402
27293,2.58191
27293.5,2.36386
27294,2.17165
27294.5,1.98193
27295,1.81891
27295.5,1.67907
27296,1.55927
27296.5,1.4529
27297,1.24593
27297.5,1.05966
27298,0.910743
27298.5,0
27299,0.497165
27299.5,0.538875
27300,0
27300.5,0.0643259
27301,0.127225
27301.5,0.188214
27302,0.248094
27302.5,0.30651
27303,0.336604
27303.5,0
27304,0.057836
27304.5,0.115027
27305,0.173543
27305.5,0.232056
27306,0.271294
27306.5,0.302808
27307,0
27307.5,0.0550252
27308,0.109383
27308.5,0.160528
27309,0.206338
27309.5,0.245325
27310,0.273975
27310.5,0
27311,0.0495111
27311.5,0.0990683
27312,0.146169
27312.5,0.186905
27313,0.217506
27313.5,0
27314,0.0455105
27314.5,0.0903796
27315,0.130837
27315.5,0.164723
27316,0.190713
27316.5,0
27317,0.0384864
27317.5,0.0763892
27318,0.110571
27318.5,0.138027
27319,0
27319.5,0.033059
27320,0.0650859
27320.5,0.0931261
27321,0
27321.5,0.0289478
27322,0.0566822
27322.5,0
27323,0.0268724
27323.5,0.0525935
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0.0251995
27335.5,0
27336,0.0252225
27336.5,0.0504651
27337,0
27337.5,0.289137
27338,0
27338.5,0.318429
27339,0.590276
27339.5,0.872678
27340,0
27340.5,0.591854
27341,1.51503
27341.5,2.45466
27342,3.3342
27342.5,4.12979
27343,4.81168
27343.5,5.42806
27344,5.86599
27344.5,5.97486
27345,6.08029
27345.5,6.17511
27346,6.25306
27346.5,6.36156
27347,6.47504
27347.5,6.55737
27348,6.27485
27348.5,5.40558
27349,4.9663
27349.5,4.68656
27350,4.47632
27350.5,4.14094
27351,4.10837
27351.5,4.17165
27352,4.32306
27352.5,4.5079
27353,4.68176
27353.5,4.82584
27354,4.9478
27354.5,5.07283
27355,5.23067
27355.5,5.44561
27356,5.73279
27356.5,6.09878
27357,6.54452
27357.5,7.06619
27358,7.65112
27358.5,5.40112
27359,3.15112
27359.5,3.15112
27360,3.57375
27360.5,4.445
27361,2.195
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0.5
27364,1.25248
27364.5,1.59156
27365,1.74701
27365.5,1.8152
27366,1.84347
27366.5,1.85436
27367,1.85815
27367.5,1.85902
27368,0.928929
27368.5,0
27369,0
27369.5,0.5
27370,1.5
27370.5,2.75
27371,2.79296
27371.5,1.9364
27372,1.5524
27372.5,1.66839
27373,2.28438
27373.5,2.36427
27374,2.42176
27374.5,1.6826
27375,1.34322
27375.5,1.50384
27376,1.5956
27376.5,1.67418
27377,1.72453
27377.5,1.22499
27378,0.934766
27378.5,0
27379,0.355516
27379.5,0.396289
27380,0
27380.5,0.0601791
27381,0.123483
27381.5,0.187102
27382,0.245703
27382.5,0.293984
27383,0.330866
27383.5,0.356642
27384,0
27384.5,0.0622105
27385,0.126354
27385.5,0.187445
27386,0.240597
27386.5,0.283849
27387,0.316323
27387.5,0
27388,0.0597721
27388.5,0.119229
27389,0.173824
27389.5,0.22097
27390,0.258835
27390.5,0.286543
27391,0
27391.5,0.0504291
27392,0.0999826
27392.5,0.145964
27393,0.184865
27393.5,0.213444
27394,0
27394.5,0.0425863
27395,0.0836412
27395.5,0.120081
27396,0.149037
27396.5,0
27397,0.0346195
27397.5,0.0678748
27398,0.097025
27398.5,0
27399,0.0314541
27399.5,0.288966
27400,0
27400.5,0.316666
27401,0
27401.5,0.353308
27402,0.915598
27402.5,1.94034
27403,3.03994
27403.5,4.21474
27404,5.42714
27404.5,6.66275
27405,7.91275
27405.5,9.16275
27406,10.3854
27406.5,11.1141
27407,11
27407.5,11
27408,11
27408.5,11
27409,8.75
27409.5,8.75
27410,6.5
27410.5,4.25
27411,4.25
27411.5,4.75
27412,5.75
27412.5,4.42667
27413,4.42667
27413.5,4.92667
27414,4.79233
27414.5,5.15799
27415,5.15493
27415.5,5.17218
27416,5.68944
27416.5,5.57658
27417,5.66108
27417.5,4.96207
27418,4.37866
27418.5,4.37866
27419,3.79702
27419.5,3.33684
27420,2.87562
27420.5,2.68855
27421,2.54726
27421.5,2.57762
27422,3.03648
27422.5,3.58662
27423,4.14901
27423.5,4.56818
27424,4.83328
27424.5,4.93845
27425,5.04369
27425.5,5.14896
27426,5.2542
27426.5,5.35942
27427,5.46455
27427.5,5.56372
27428,5.64021
27428.5,5.51738
27429,5.60482
27429.5,5.9693
27430,6.83378
27430.5,8.08378
27431,9.33378
27431.5,10.5838
27432,11.8338
27432.5,11.973
27433,12.11
27433.5,12.2444
27434,12.3759
27434.5,13.0074
27435,14.1389
27435.5,15.3889
27436,13.6068
27436.5,11.7237
27437,11
27437.5,11
27438,11
27438.5,11
27439,11
27439.5,11
27440,11
27440.5,11.5
27441,12.5
27441.5,12.4283
27442,12.3347
27442.5,12.741
27443,12.6436
27443.5,12.7788
27444,12.8596
27444.5,12.9002
27445,12.9333
27445.5,12.9554
27446,12.9628
27446.5,12.9513
27447,12.9174
27447.5,12.878
27448,12.8191
27448.5,12.7373
27449,11.6555
27449.5,9.89452
27450,9
27450.5,9
27451,9
27451.5,9
27452,9
27452.5,8.98988
27453,8.94978
27453.5,8.87463
27454,8.07505
27454.5,7.182
27455,7.182
27455.5,6.36893
27456,5.71255
27456.5,5.71255
27457,5.53159
27457.5,5.27793
27458,4.96295
27458.5,4.8014
27459,5.13985
27459.5,5.9783
27460,7.2283
27460.5,8.4783
27461,9.7283
27461.5,10.9783
27462,12.2283
27462.5,13.4783
27463,14.7283
27463.5,15.9783
27464,17.2283
27464.5,15.3772
27465,15.3772
27465.5,14.6775
27466,14.3011
27466.5,14.1561
27467,14.1684
27467.5,14.2744
27468,14.383
27468.5,14.5225
27469,15.162
27469.5,16
27470,16
27470.5,16.5
27471,17.5
27471.5,17.6126
27472,17.7107
27472.5,17.7949
27473,17.8699
27473.5,16.3478
27474,16
27474.5,16
27475,16
27475.5,16
27476,16.5
27476.5,17.5
27477,18.75
27477.5,20
27478,20.1372
27478.5,20.2718
27479,20.3972
27479.5,20.3287
27480,20.1331
27480.5,18.9375
27481,16.9365
27481.5,16
27482,16
27482.5,16
27483,16.5
27483.5,16
27484,15.7874
27484.5,15.6811
27485,15.628
27485.5,14.7662
27486,14.7662
27486.5,14.5162
27487,13.2662
27487.5,13.2662
27488,13.7662
27488.5,14.7662
27489,13.1445
27489.5,11.4887
27490,9.79312
27490.5,8.04987
27491,6.24684
27491.5,4.36362
27492,4.36362
27492.5,4.86362
27493,5.86362
27493.5,7.11362
27494,8.36362
27494.5,9.61362
27495,10.8636
27495.5,12.1136
27496,13.3636
27496.5,14.6136
27497,15.8636
27497.5,15.7192
27498,15.647
27498.5,15.6109
27499,15.5929
27499.5,15.5839
27500,15.5794
27500.5,15.7771
27501,15.676
27501.5,15.6254
27502,15.6001
27502.5,15.5875
27503,15.5812
27503.5,15.578
27504,15.5764
27504.5,15.5756
27505,15.5752
27505.5,15.575
27506,15.5749
27506.5,15.5749
27507,15.5749
27507.5,15.5749
27508,15.5749
27508.5,15.5748
27509,15.5748
27509.5,14.5748
27510,12.5748
27510.5,11
27511,11
27511.5,11
27512,11
27512.5,11
27513,11.5
27513.5,12.5
27514,13.75
27514.5,15
27515,16.25
27515.5,16
27516,15.7874
27516.5,15.6811
27517,15.628
27517.5,15.6014
27518,15.5881
27518.5,15.5815
27519,15.5782
27519.5,15.5765
27520,15.5757
27520.5,15.5753
