time,ProvidenciaExampleScenario.node[1265].veinsmobility.speed
27186.5,6.9
27187,8.15
27187.5,9.4
27188,9.51553
27188.5,9.58357
27189,10.1516
27189.5,10.0012
27190,9.84079
27190.5,9.67216
27191,9.49376
27191.5,9.24622
27192,8.94432
27192.5,8.64868
27193,8.34852
27193.5,7.98021
27194,6.71155
27194.5,5.76158
27195,5.76158
27195.5,5.53921
27196,5.27044
27196.5,5.07351
27197,4.83735
27197.5,3.81887
27198,3.1317
27198.5,3.1317
27199,2.46237
27199.5,2.46237
27200,1.77616
27200.5,1.30428
27201,1.01751
27201.5,0.84063
27202,0
27202.5,0.413245
27203,0.46431
27203.5,0.512678
27204,0
27204.5,0.0466727
27205,0.306738
27205.5,0.338046
27206,0.371581
27206.5,0.406007
27207,0.440036
27207.5,0
27208,0.0401327
27208.5,0.0793834
27209,0.120036
27209.5,0.161791
27210,0.418134
27210.5,0
27211,0.0433647
27211.5,0.0879959
27212,0.128583
27212.5,0.170064
27213,0.212274
27213.5,0
27214,0.0463379
27214.5,0.0956358
27215,0.142748
27215.5,0.182649
27216,0.214004
27216.5,0
27217,0.0481517
27217.5,0.0980952
27218,0.145203
27218.5,0.184912
27219,0.215744
27219.5,0
27220,0.0473901
27220.5,0.0945815
27221,0.140555
27221.5,0.496821
27222,0
27222.5,0.0625938
27223,0.126004
27223.5,0.665056
27224,0.739142
27224.5,1.22008
27225,1.83585
27225.5,2.6452
27226,3.65185
27226.5,4.5133
27227,5.04406
27227.5,5.15759
27228,5.26708
27228.5,5.37389
27229,5.47546
27229.5,5.57098
27230,5.64427
27230.5,5.29951
27231,3.95475
27231.5,3.95475
27232,4.05841
27232.5,3.74862
27233,2.4926
27233.5,0.242599
27234,0.755316
27234.5,1.26862
27235,2.02588
27235.5,2.9192
27236,3.61815
27236.5,4.11275
27237,4.49608
27237.5,4.43357
27238,3.37106
27238.5,1.30855
27239,0.550375
27239.5,0
27240,0.728374
27240.5,0
27241,0
27241.5,0
27242,0.348076
27242.5,1.026
27243,2.20392
27243.5,3.45392
27244,4.70392
27244.5,5.95392
27245,3.70392
27245.5,3.70392
27246,4.20392
27246.5,5.20392
27247,6.17373
27247.5,5.14998
27248,3.12624
27248.5,3.12624
27249,0.876239
27249.5,0.876239
27250,1.37624
27250.5,2.37624
27251,3.62624
27251.5,4.87624
27252,4.94191
27252.5,4.94148
27253,4.9194
27253.5,4.86992
27254,4.78458
27254.5,4.67027
27255,4.31735
27255.5,3.63877
27256,1.96019
27256.5,0.980069
27257,0
27257.5,0
27258,0.5
27258.5,1.5
27259,2.75
27259.5,2.67725
27260,2.53576
27260.5,1.76613
27261,1.30978
27261.5,0.98095
27262,0
27262.5,0.429148
27263,0.477162
27263.5,0
27264,0.0624259
27264.5,0.128074
27265,0.191356
27265.5,0.246893
27266,0.30218
27266.5,0.336329
27267,0
27267.5,0.0642456
27268,0.592572
27268.5,0
27269,0.0625189
27269.5,0.124452
27270,0.183247
27270.5,0.236769
27271,0.283515
27271.5,0.319732
27272,0
27272.5,0.0585409
27273,0.117118
27273.5,0.173106
27274,0.224217
27274.5,0.26646
27275,0.2959
27275.5,0
27276,0.0534384
27276.5,0.107189
27277,0.157141
27277.5,0.199226
27278,0.23153
27278.5,0
27279,0.0476535
27279.5,0.0939478
27280,0.136227
27280.5,0.171292
27281,0.196346
27281.5,0
27282,0.0387052
27282.5,0.075954
27283,0.108817
27283.5,0.134588
27284,0
27284.5,0.0309939
27285,0.060717
27285.5,0.0866182
27286,0
27286.5,0.0281268
27287,0.0568321
27287.5,0.321179
27288,0
27288.5,0.323898
27289,0.593518
27289.5,0.704858
27290,1.13359
27290.5,1.81618
27291,2.30839
27291.5,2.76414
27292,3.039
27292.5,3.10797
27293,3.08713
27293.5,2.63287
27294,2.41316
27294.5,2.47605
27295,3.03894
27295.5,0.788938
27296,0.899046
27296.5,1.2106
