time,ProvidenciaExampleScenario.node[2720].veinsmobility.speed
27397,3.09103
27397.5,3.09103
27398,3.17929
27398.5,3.24834
27399,3.8174
27399.5,4.13773
27400,4.71087
27400.5,4.71316
27401,4.59795
27401.5,4.3863
27402,4.08023
27402.5,3.94977
27403,3.85669
27403.5,3.9409
27404,4.19343
27404.5,4.60261
27405,4.74989
27405.5,5.30762
27406,5.85304
27406.5,6.29383
27407,6.61034
27407.5,7.0186
27408,7.2747
27408.5,5.06494
27409,5.06494
27409.5,5.56494
27410,6.56494
27410.5,7.45407
27411,8.02113
27411.5,8.1485
27412,8.5471
27412.5,8.959
27413,9.08733
27413.5,9.2133
27414,9.11185
27414.5,9.16816
27415,6.91816
27415.5,6.91816
27416,7.02366
27416.5,7.07014
27417,7.57014
27417.5,8.57014
27418,9.70652
27418.5,10.6552
27419,8.37982
27419.5,8.37982
27420,8.87982
27420.5,8.99167
27421,9.10147
27421.5,9.19604
27422,9.27533
27422.5,9.25619
27423,8.23706
27423.5,6.58833
27424,6.58833
27424.5,5.41845
27425,3.6742
27425.5,2.12386
27426,2.12386
27426.5,1.41813
27427,1.13242
27427.5,1.00713
27428,1.12911
27428.5,1.24748
27429,1.3619
27429.5,1.65893
27430,2.45596
27430.5,2.51518
27431,2.55531
27431.5,2.57349
27432,2.5683
27432.5,1.56311
27433,1.56311
27433.5,2.06311
27434,2.13545
27434.5,2.18665
27435,1.16816
27435.5,0.945035
27436,0
27436.5,0.093921
27437,0.687842
27437.5,0.73661
27438,0.781092
27438.5,0.815347
27439,0
27439.5,0
27440,0.5
27440.5,0.57113
27441,0.628743
27441.5,0.672242
27442,0.733173
27442.5,0.790798
27443,0.844009
27443.5,0.891284
27444,0
27444.5,0.0821616
27445,0.162928
27445.5,0.239592
27446,0.320635
27446.5,0.400912
27447,0.479787
27447.5,0.511543
27448,0
27448.5,0.0790001
27449,0.156582
27449.5,0.234598
27450,0.311933
27450.5,0.368224
27451,0.414907
27451.5,0.451946
27452,0.479917
27452.5,0
27453,0.0715824
27453.5,0.142371
27454,0.209664
27454.5,0.282508
27455,0.334873
27455.5,0.378653
27456,0.410315
27456.5,0
27457,0.0654993
27457.5,0.130927
27458,0.193639
27458.5,0.251392
27459,0.302498
27459.5,0.343044
27460,0.369053
27460.5,0
27461,0.0601045
27461.5,0.120809
27462,0.179394
27462.5,0.23154
27463,0.272987
27463.5,0.302624
27464,0
27464.5,0.0558251
27465,0.112638
27465.5,0.165973
27466,0.211416
27466.5,0.247071
27467,0.272186
27467.5,0
27468,0.0494794
27468.5,0.0976087
27469,0.14176
27469.5,0.17971
27470,0.208404
27470.5,0
27471,0.0419357
27471.5,0.082912
27472,0.119617
27472.5,0.149945
27473,0
27473.5,0.0362091
27474,0.0710166
27474.5,0.101605
27475,0
27475.5,0.0316355
27476,0.061983
27476.5,0.0884561
27477,0
27477.5,0.0273373
27478,0.0535089
27478.5,0
27479,0.0253269
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0.0250056
27484.5,0
27485,0.0304261
27485.5,0.0639039
27486,0.0936047
27486.5,0.365692
27487,0.650791
27487.5,0.90778
27488,0.938345
27488.5,1.25826
27489,1.85651
27489.5,2.68663
27490,3.67969
27490.5,4.78444
27491,5.96181
27491.5,7.1755
27492,8.40734
27492.5,9.65734
27493,10.9073
27493.5,12.1573
27494,13.4073
27494.5,13.9537
27495,14
27495.5,14
27496,14.5
27496.5,15.5
27497,16.75
27497.5,18
27498,18.6829
27498.5,18.559
27499,18.4971
27499.5,18.4661
27500,18.4507
27500.5,18.4429
27501,18.4391
27501.5,18.6371
27502,18.5362
27502.5,18.4857
27503,18.4604
27503.5,18.4478
27504,18.4415
27504.5,18.4383
27505,18.4368
27505.5,18.436
27506,18.4356
27506.5,18.4354
27507,18.4353
27507.5,18.4352
27508,18.4352
27508.5,18.4352
27509,18.4352
27509.5,18.4352
27510,18.4352
27510.5,18.4352
27511,18.4766
27511.5,18.1977
27512,16.9189
27512.5,14.6689
27513,14
27513.5,14
27514,14
27514.5,14
27515,14.5
27515.5,15.5
27516,16.5765
27516.5,17.2097
27517,17.5966
27517.5,17.7327
27518,17.8688
27518.5,18.0048
27519,18.139
27519.5,18.2706
27520,18.3993
27520.5,19.0281
27521,18.7781
27521.5,18.6066
27522,18.5209
27522.5,18.478
27523,18.4566
27523.5,18.4459
27524,18.4405
