time,ProvidenciaExampleScenario.node[3070].veinsmobility.speed
27547,0.434552
27547.5,0.717415
27548,0.749397
27548.5,0
27549,0.0444294
27549.5,0.0878084
27550,0.127061
27550.5,0.159359
27551,0
27551.5,0.0421631
27552,0.0863474
27552.5,0.403797
27553,0.442322
27553.5,0.479666
27554,0.516466
27554.5,0.553269
27555,0
27555.5,0.0421595
27556,0.0833221
27556.5,0.121641
27557,0.155812
27557.5,0.411173
27558,0.446072
27558.5,0.731259
27559,0.759796
27559.5,0.785492
27560,0
27560.5,0.0396117
27561,0.0781187
27561.5,0.340645
27562,0
27562.5,0.293717
27563,0.576191
27563.5,0
27564,0.0428861
27564.5,0.0845392
27565,0.341754
27565.5,0
27566,0.293409
27566.5,0.573797
27567,0
27567.5,0.037764
27568,0.0753054
27568.5,0.330776
27569,0
27569.5,0.330818
27570,0
27570.5,0.0334969
27571,0.0671725
27571.5,0.0996358
27572,0.12994
27572.5,0.410312
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0.0414067
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0.202734
27608,0
27608.5,0
27609,0
27609.5,0.0788257
27610,0
27610.5,0
27611,0.0266118
27611.5,0.0611741
27612,0.0968654
27612.5,0.127371
27613,0.152426
27613.5,0
27614,0.0404143
27614.5,0.0845393
27615,0.13022
27615.5,0.17211
27616,0.204926
27616.5,0.253369
27617,0.705592
27617.5,1.12715
27618,1.18753
27618.5,1.70191
27619,2.18329
27619.5,2.59602
27620,2.99011
27620.5,3.51709
27621,4.25726
27621.5,5.24084
27622,6.41139
27622.5,5.59661
27623,5.59661
27623.5,5.69893
27624,4.38592
27624.5,4.38592
27625,4.23112
27625.5,4.02989
27626,3.65911
27626.5,3.40258
27627,3.48016
27627.5,1.7366
27628,0.867217
27628.5,0.628745
27629,0.890273
27629.5,1.6518
27630,2.9018
27630.5,4.1518
27631,5.4018
27631.5,6.6518
27632,6.78791
27632.5,6.91055
27633,6.98738
27633.5,6.99454
27634,6.99671
27634.5,6.98587
27635,6.95496
27635.5,6.86584
27636,6.69307
27636.5,6.45183
27637,6.15042
27637.5,4.84901
27638,3.15407
27638.5,3.15407
27639,1.94147
27639.5,1.94147
27640,1.73438
27640.5,1.73381
27641,1.77153
27641.5,1.9961
27642,2.45414
27642.5,2.53044
27643,2.60401
27643.5,2.66437
27644,2.65241
27644.5,2.5767
27645,2.61026
27645.5,2.49476
27646,1.60044
27646.5,0.800036
27647,0
27647.5,0.0375029
27648,0.139574
27648.5,0.372743
27649,0.508538
27649.5,0.640136
27650,0
27650.5,0
27651,0
27651.5,0.337256
27652,0
27652.5,0.058993
27653,0.129287
27653.5,0.699581
27654,0
27654.5,0
27655,0.5
27655.5,0.560664
27656,1.12133
27656.5,1.03745
27657,0.951865
27657.5,0
27658,0.0813716
27658.5,0.662743
27659,0.741915
27659.5,0.818309
27660,0.891529
27660.5,0
27661,0.0798856
27661.5,0.158251
27662,0.232102
27662.5,0.298736
27663,0.370535
27663.5,0.942334
27664,0.979983
27664.5,1.01204
27665,0.761006
27665.5,0
27666,0.0501296
27666.5,0.10236
27667,0.15286
27667.5,0.19594
27668,0.250259
27668.5,0.279204
27669,0
27669.5,0.0508751
27670,0.102633
27670.5,0.153184
27671,0.200812
27671.5,0.571725
27672,0.608001
27672.5,0
27673,0.324713
27673.5,0.775352
27674,0
27674.5,0.0502995
27675,0.100565
27675.5,0.393481
27676,0.429166
27676.5,0.464465
27677,0.498396
27677.5,0.529984
27678,0
27678.5,0.0417773
27679,0.0826733
27679.5,0.125301
27680,0.384329
27680.5,0
27681,0.0443814
27681.5,0.0928701
27682,0.143075
27682.5,0.189386
27683,0.226255
27683.5,0.253235
27684,0
27684.5,0.051115
27685,0.104775
27685.5,0.158583
27686,0.20748
27686.5,0.246408
27687,0.288397
27687.5,0.341677
27688,0.752021
27688.5,0.797654
27689,0.850262
27689.5,0
27690,0.853222
27690.5,0.909575
27691,0.967532
27691.5,1.28083
27692,1.75232
27692.5,2.15078
27693,2.8309
27693.5,3.69962
27694,4.94962
27694.5,6.19962
27695,7.44962
27695.5,8.69248
27696,9.8235
27696.5,10.6908
27697,11.2957
27697.5,11.7068
27698,11.796
27698.5,11.8672
27699,11
27699.5,11
27700,11
27700.5,11
27701,11
27701.5,11
27702,11.5
27702.5,12.5
27703,13.75
27703.5,14.8629
27704,12.6129
27704.5,12.6129
27705,12.3069
27705.5,12.2261
27706,12.3163
27706.5,12.5304
27707,13.2445
27707.5,14.4586
27708,15.4172
27708.5,16.1845
27709,16.6338
27709.5,16.7566
27710,14.5066
27710.5,12.2566
27711,12.2566
27711.5,10.6014
27712,10.6014
27712.5,9.8496
27713,9.40717
27713.5,8.99974
27714,9.0923
27714.5,9.68487
27715,9.80938
27715.5,9.92261
27716,10.0013
27716.5,9.93126
27717,9.70578
27717.5,9.47741
27718,9.23837
27718.5,8.97884
27719,8.68672
27719.5,8.33655
27720,7.48088
27720.5,5.794
27721,3.544
27721.5,3.544
27722,4.044
27722.5,4.7731
27723,5.21648
27723.5,5.76701
27724,6.58577
27724.5,7.46354
27725,7.89281
27725.5,8.01334
27726,8.11843
27726.5,8.20761
27727,8.29412
27727.5,8.37773
27728,8.45925
27728.5,8.4864
27729,8.80622
27729.5,9.22166
27730,10.0294
27730.5,10.5576
27731,11.1493
27731.5,11.7927
27732,10.7918
27732.5,10.7918
27733,11.0346
27733.5,11.3916
27734,11.4802
27734.5,11.144
27735,10.4238
27735.5,9.35991
27736,9.35991
27736.5,9.18445
27737,9.49426
27737.5,9.78078
27738,10.3246
27738.5,11.0233
27739,11.1668
27739.5,8.9168
27740,8.9168
27740.5,7.35272
27741,7.35272
27741.5,7.85272
27742,8.85272
27742.5,10.1027
27743,8.67207
27743.5,7.72899
27744,7.22381
27744.5,6.98315
27745,6.78219
27745.5,6.67299
27746,6.62784
27746.5,7.08268
27747,8.03753
27747.5,9.28753
27748,9.41838
27748.5,10.0492
27749,9.93329
27749.5,9.79743
27750,9.19567
27750.5,9.19567
27751,8.7505
27751.5,8.80534
27752,8.16423
27752.5,7.57694
27753,7.03098
27753.5,6.52311
27754,6.52311
27754.5,5.99102
27755,5.50098
27755.5,5.04917
27756,4.63212
27756.5,4.71508
27757,4.2483
27757.5,3.83488
27758,3.45853
27758.5,3.1152
27759,3.27187
27759.5,3.92854
27760,3.22766
27760.5,3.22766
27761,2.60403
27761.5,1.74601
27762,1.26321
27762.5,0.864286
27763,0
27763.5,0.777776
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0.5
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0.5
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0.5
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0.5
27777.5,0
27778,0
27778.5,0.860051
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0.5
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0.5
27801.5,0
27802,0
27802.5,0.5
27803,1.04615
27803.5,0.772542
27804,0
27804.5,0
27805,0
27805.5,0.5
27806,1.5
27806.5,2.26227
27807,3.03506
27807.5,3.85605
27808,4.711
27808.5,5.58001
27809,6.43628
27809.5,7.32078
27810,5.07078
27810.5,5.07078
27811,3.79882
27811.5,3.79882
27812,4.29882
27812.5,4.17083
27813,4.178
27813.5,4.16202
27814,3.77097
27814.5,3.64494
27815,3.64235
27815.5,2.88108
27816,2.41391
27816.5,2.13806
27817,2.3622
27817.5,2.47763
27818,2.14697
27818.5,1.93289
27819,1.7911
27819.5,1.69582
27820,1.60501
27820.5,1.53942
27821,1.49293
27821.5,1.461
27822,1.44017
27822.5,1.4278
27823,1.4218
27823.5,1.42048
27824,1.42249
27824.5,1.42667
27825,1.43204
27825.5,1.43775
27826,1.44303
27826.5,1.44717
27827,1.44952
27827.5,1.44945
27828,1.44635
27828.5,1.43961
27829,1.42459
27829.5,1.397
27830,1.35827
27830.5,1.31023
27831,1.25493
27831.5,1.1945
27832,1.13097
27832.5,1.06132
27833,0.982516
27833.5,0
27834,0.0845138
27834.5,0.168703
27835,0.249709
27835.5,0.323802
27836,0.387271
27836.5,0.438199
27837,0.475546
27837.5,0
27838,0.0751616
27838.5,0.148773
27839,0.217769
27839.5,0.279351
27840,0.330245
27840.5,0.367469
27841,0
27841.5,0.0640961
27842,0.127023
27842.5,0.184912
27843,0.234899
27843.5,0.273941
27844,0.299551
27844.5,0
27845,0.0505417
27845.5,0.0994341
27846,0.143351
27846.5,0.179158
27847,0.20426
27847.5,0
27848,0.0383189
27848.5,0.0751895
27849,0.107699
27849.5,0.133159
27850,0
27850.5,0.0306376
27851,0.0600142
27851.5,0.0855984
27852,0
27852.5,0.0264098
27853,0.0516825
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
