time,ProvidenciaExampleScenario.node[1867].veinsmobility.speed
27467.5,6
27468,7.25
27468.5,8.5
27469,9.75
27469.5,11
27470,12.25
27470.5,13.5
27471,14.75
27471.5,16
27472,15.75
27472.5,15.5
27473,15.25
27473.5,15.0941
27474,15.0162
27474.5,14.9772
27475,14.9578
27475.5,14.948
