time,ProvidenciaExampleScenario.node[775].veinsmobility.speed
27113.5,6.9
27114,8.15
27114.5,9.4
27115,9.20217
27115.5,9.50434
27116,10.3065
27116.5,10.4427
27117,10.5764
27117.5,10.7058
27118,10.8204
27118.5,10.9014
27119,9.2219
27119.5,9.2219
27120,8.39423
27120.5,8.39423
27121,8.46087
27121.5,7.27369
27122,7.27369
27122.5,6.26392
27123,6.26392
27123.5,5.64819
27124,5.29219
27124.5,5.32026
27125,5.14727
27125.5,4.80932
27126,4.54773
27126.5,4.10057
27127,2.65342
27127.5,1.32456
27128,1.32456
27128.5,0.658821
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0.0321348
27134,0.170148
27134.5,0.258206
27135,0
27135.5,0
27136,0
27136.5,0
27137,0.044759
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0.0677969
27141,0.118899
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0.271659
27144,0
27144.5,0
27145,0.0262792
27145.5,0.0519121
27146,0
27146.5,0.270923
27147,0
27147.5,0.0321126
27148,0.0633694
27148.5,0.0921813
27149,0.117517
27149.5,0
27150,0.309396
27150.5,0
27151,0.0352308
27151.5,0.0695739
27152,0.10394
27152.5,0.135776
27153,0.598901
27153.5,1.07645
27154,1.56339
27154.5,1.96229
27155,2.05265
27155.5,2.14193
27156,2.23001
27156.5,2.50412
27157,2.85219
27157.5,3.3201
27158,3.9254
27158.5,4.68055
27159,5.58811
27159.5,6.66688
27160,7.83127
27160.5,9.03847
27161,10.2811
27161.5,11.3506
27162,12.292
27162.5,13.0185
27163,13.154
27163.5,13.2804
27164,13.3815
27164.5,13.2282
27165,12.0749
27165.5,11
27166,11
27166.5,11
27167,11
27167.5,11
27168,11
27168.5,11
27169,11
27169.5,11
27170,11
27170.5,11
27171,11
27171.5,11
27172,11
27172.5,11.5
27173,12.5
27173.5,13.5636
27174,11.3136
27174.5,9.11869
27175,9.11869
27175.5,8.51174
27176,7.53506
27176.5,6.93052
27177,6.52411
27177.5,6.3144
27178,6.60469
27178.5,7.39499
27179,7.51513
27179.5,7.64247
27180,7.72828
27180.5,7.80682
27181,7.88512
27181.5,7.96319
27182,8.04105
27182.5,8.11813
27183,8.19514
27183.5,7.4381
27184,7.4381
27184.5,5.97003
27185,4.55184
27185.5,4.55184
27186,4.27447
27186.5,3.07893
27187,3.07893
27187.5,2.92388
27188,2.6833
27188.5,2.40755
27189,2.28843
27189.5,2.04018
27190,0
27190.5,0.0603269
27191,0.121826
27191.5,0.178425
27192,0.23037
27192.5,0.28675
27193,0.341007
27193.5,0.387945
27194,0.42012
27194.5,0
27195,0.443994
27195.5,0
27196,0.0714798
27196.5,0.141517
27197,0.209261
27197.5,0.280498
27198,0.335105
27198.5,0.376541
27199,0.410142
27199.5,0.459279
27200,0
27200.5,0.0751512
27201,0.650302
27201.5,0.750927
27202,0.848463
27202.5,0.962229
27203,1.0691
27203.5,1.17195
27204,1.26934
27204.5,1.36437
27205,1.45672
27205.5,2.04907
27206,2.09492
27206.5,2.18231
27207,2.26488
27207.5,2.34239
27208,2.41581
27208.5,2.98923
27209,3.02979
27209.5,3.57035
27210,4.61092
27210.5,5.86092
27211,7.11092
27211.5,6.8477
27212,6.91828
27212.5,7.36345
27213,8.21108
27213.5,9.31018
27214,10.5172
27214.5,11.5131
27215,12.1429
27215.5,12.2787
27216,12.4141
27216.5,12.5436
27217,12.5648
27217.5,12.5678
27218,11
27218.5,11
27219,11
27219.5,11
27220,11
27220.5,11
27221,11
27221.5,11
27222,11
27222.5,11.5
27223,12.5
27223.5,13.75
27224,14.9637
27224.5,15.6821
27225,15.4375
27225.5,15.3152
27226,15.254
27226.5,15.2235
27227,15.2082
27227.5,15.2005
27228,15.1967
27228.5,15.1948
