time,ProvidenciaExampleScenario.node[4296].veinsmobility.speed
27710,4
27710.5,1.75
27711,0.984375
27711.5,0.716968
27712,0.484433
27712.5,1
27713,0.635502
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0.5
27723.5,0.621664
27724,0.741469
27724.5,1.36128
27725,1.43111
27725.5,1.45244
27726,1.47443
27726.5,1.49666
27727,1.51898
27727.5,2.04131
27728,3.06364
27728.5,2.44116
27729,2.07441
27729.5,1.78269
27730,1.8383
27730.5,1.87378
27731,1.86742
27731.5,1.44967
27732,1.53191
27732.5,1.78438
27733,0.362869
27733.5,0.431831
27734,1.00079
27734.5,0.943975
27735,0
27735.5,0
27736,0.0912728
27736.5,0.181152
27737,0.271081
27737.5,0.359788
27738,0.447082
27738.5,1.03438
27739,2.12167
27739.5,1.38391
27740,1.12671
27740.5,0.94154
27741,0
27741.5,0.475654
27742,0.518507
27742.5,0.561325
27743,0.852423
27743.5,1.11053
27744,0.570208
27744.5,0
27745,0.0582267
27745.5,0.411916
27746,0
27746.5,0.0587751
27747,0.532583
27747.5,0
27748,0.0667968
27748.5,0.132205
27749,0.198561
27749.5,0.253017
27750,0.299651
27750.5,0.337999
27751,0.368316
27751.5,0
27752,0.0616462
27752.5,0.124557
27753,0.185145
27753.5,0.237915
27754,0.281132
27754.5,0.314233
27755,0.369938
27755.5,0.424008
27756,0
27756.5,0.0567558
27757,0.112251
27757.5,0.164088
27758,0.210382
27758.5,0.267558
27759,0.32486
27759.5,0
27760,0.0574316
27760.5,0.113585
27761,0.166026
27761.5,0.223547
27762,0.28107
27762.5,0.307767
27763,0
27763.5,0.0574909
27764,0.113666
27764.5,0.166007
27765,0.223103
27765.5,0.260619
27766,0.29066
27766.5,0
27767,0.0568
27767.5,0.112264
27768,0.168553
27768.5,0.21351
27769,0.25117
27769.5,0.281304
27770,0
27770.5,0.055573
27771,0.109805
27771.5,0.161851
27772,0.208563
27772.5,0.2449
27773,0.27006
27773.5,0.309094
27774,0.345472
27774.5,0
27775,0.0444211
27775.5,0.087696
27776,0.127649
27776.5,0.171914
27777,0.199076
27777.5,0
27778,0.0441808
27778.5,0.0872086
27779,0.12689
27779.5,0.161519
27780,0.190157
27780.5,0
27781,0.0437904
27781.5,0.0863985
27782,0.125571
27782.5,0.159546
27783,0.187358
27783.5,0
27784,0.0398205
27784.5,0.0793288
27785,0.116493
27785.5,0.149676
27786,0.175489
27786.5,0
27787,0.03696
27787.5,0.0743777
27788,0.110247
27788.5,0.14093
27789,0
27789.5,0.0388071
27790,0.07918
27790.5,0.417825
27791,0
27791.5,0.0396338
27792,0.0779517
27792.5,0.127865
27793,0.49286
27793.5,0
27794,0.46318
27794.5,0
27795,0.0782985
27795.5,0.164303
27796,0.253254
27796.5,0.842206
27797,0
27797.5,0
27798,0.0984493
27798.5,0.196821
27799,0.290897
27799.5,0.884973
27800,0.978533
27800.5,1.57209
27801,2.66565
27801.5,2.94354
27802,3.59697
27802.5,4.17525
27803,4.63379
27803.5,4.98522
27804,2.73522
27804.5,2.73522
27805,3.23522
27805.5,3.14056
27806,3.03946
27806.5,2.92201
27807,2.82826
27807.5,2.83825
27808,2.93059
27808.5,3.30185
27809,3.4756
27809.5,3.77892
27810,4.03656
27810.5,1.78656
27811,1.78656
27811.5,2.28656
27812,3.24659
27812.5,2.88251
27813,2.04031
27813.5,2.04031
27814,1.83937
27814.5,2.13842
27815,2.93747
27815.5,1.46735
27816,1.46735
27816.5,1.96735
27817,2.00671
27817.5,2.54607
27818,3.58542
27818.5,3.71143
27819,3.83321
27819.5,3.95669
27820,4.58017
27820.5,5.70365
27821,6.95365
27821.5,7.47075
27822,8.19115
27822.5,9.11616
27823,6.86616
27823.5,6.86616
27824,7.36616
27824.5,8.36616
27825,9.61616
27825.5,9.75173
27826,9.70201
27826.5,8.6523
27827,8.6523
27827.5,6.4023
27828,4.47591
27828.5,4.47591
27829,3.43212
27829.5,2.84055
27830,2.47809
27830.5,2.24421
27831,2.08828
27831.5,1.98256
27832,1.91075
27832.5,1.86274
27833,1.8311
27833.5,1.81121
27834,1.80032
27834.5,1.79637
27835,1.7978
27835.5,1.80337
27836,1.81211
27836.5,1.82323
27837,1.83608
27837.5,1.85012
27838,1.86486
27838.5,1.87987
27839,1.89476
27839.5,1.90918
27840,1.92279
27840.5,1.93531
27841,1.94645
27841.5,1.95594
27842,1.96349
27842.5,1.96884
27843,1.97171
27843.5,1.97185
27844,1.97457
27844.5,2.08767
27845,2.70077
27845.5,3.81387
27846,3.82435
27846.5,3.78098
27847,4.23762
27847.5,5.19425
27848,6.44425
27848.5,6.4622
27849,6.98015
27849.5,7.9981
27850,8.8148
27850.5,9.18513
27851,9.37041
27851.5,9.61245
27852,9.96065
27852.5,10.5032
27853,11.2096
27853.5,12.0277
27854,12.8761
27854.5,13.676
27855,14.2462
27855.5,14.5964
27856,14.8408
27856.5,15.0322
27857,15.139
27857.5,15.1023
27858,15.0839
27858.5,15.0748
27859,14.6243
27859.5,14.0453
27860,12.9345
27860.5,10.8236
27861,10.8236
27861.5,8.57361
27862,8.57361
27862.5,6.32361
27863,6.32361
27863.5,6.82361
27864,7.70165
27864.5,8.17626
27865,8.30507
27865.5,8.63795
27866,6.38795
27866.5,6.38795
27867,5.61875
27867.5,5.61875
27868,5.60314
27868.5,5.57663
27869,5.54589
27869.5,5.51979
27870,5.52665
27870.5,5.56748
27871,5.62344
27871.5,5.68563
27872,5.74874
27872.5,3.49874
27873,3.49874
27873.5,2.33496
27874,2.33496
27874.5,2.30075
27875,2.16648
27875.5,2.53221
27876,3.39793
27876.5,1.14793
27877,1.14793
27877.5,1.02604
27878,0.925153
27878.5,0
27879,0.0770923
27879.5,0.690674
27880,0.730257
27880.5,0
27881,0.0771958
27881.5,0.15302
27882,0.230051
27882.5,0.807081
27883,0
27883.5,0
27884,0.0823469
27884.5,0.16335
27885,0.245651
27885.5,0.328007
27886,0.410373
27886.5,0.459264
27887,1.00815
27887.5,0.88881
27888,0
27888.5,0.0730169
27889,0.149288
27889.5,0.225999
27890,0.80271
27890.5,1.87942
27891,1.84699
27891.5,1.05102
27892,0.83835
27892.5,0
27893,0.066872
27893.5,0.494665
27894,0.558741
27894.5,0.626803
27895,0.693872
27895.5,0
27896,0.0668019
27896.5,0.132154
27897,0.193242
27897.5,0.25811
27898,0.321875
27898.5,0.38453
27899,0.446061
27899.5,0
27900,0.0627675
