time,ProvidenciaExampleScenario.node[694].veinsmobility.speed
27102,6.28463
27102.5,6.69005
27103,6.80418
27103.5,6.9112
27104,6.99824
27104.5,7.06507
27105,7.14495
27105.5,5.83133
27106,3.58133
27106.5,3.58133
27107,3.07091
27107.5,3.07091
27108,3.57091
27108.5,3.34436
27109,3.30356
27109.5,2.26275
27110,2.26275
27110.5,2.19587
27111,2.17228
27111.5,2.38305
27112,3.09381
27112.5,4.30458
27113,5.55458
27113.5,6.80458
27114,8.05458
27114.5,9.30458
27115,10.3097
27115.5,10.4353
27116,10.5581
27116.5,8.57344
27117,0
27117.5,1
27118,2.25
27118.5,3.5
27119,4.75
27119.5,6
27120,7.25
27120.5,8.5
27121,9.57095
27121.5,10.625
27122,11.875
27122.5,12.8075
27123,12.9424
27123.5,11.7747
27124,11.7747
27124.5,12.2747
27125,13.2747
27125.5,13.3624
27126,13.4395
27126.5,13.402
27127,12.3644
27127.5,10.3269
27128,10.3269
27128.5,8.07685
27129,5.82685
27129.5,5.82685
27130,3.57685
27130.5,3.57685
27131,-0.231337
27131.5,0
27132,0
27132.5,0
27133,0.0138889
27133.5,0.774306
27134,1.77951
27134.5,2.90712
27135,4.09592
27135.5,0
27136,0
27136.5,0.5
27137,1.5
27137.5,2.75
27138,4
27138.5,5.25
27139,6.5
27139.5,7.75
27140,9
27140.5,10.45
27141,10.95
27141.5,11.45
27142,11.95
27142.5,12.1378
27143,12.3073
27143.5,12.8073
27144,13.3073
27144.5,14.3073
27145,15.5573
27145.5,16.8073
27146,16.5573
27146.5,16.3073
27147,16.0573
27147.5,15.8373
27148,15.7273
27148.5,15.6723
27149,15.6448
27149.5,15.831
27150,14.547
27150.5,13.3996
27151,12.3711
27151.5,11.4466
27152,10.6132
27152.5,9.85968
27153,9.17649
27153.5,8.55526
27154,8.55526
27154.5,7.93758
27155,7.37605
27155.5,6.86395
27156,6.3954
27156.5,5.96523
27157,5.56558
27157.5,5.19027
27158,4.83814
27158.5,4.50809
27159,4.19905
27159.5,3.90991
27160,3.63953
27160.5,3.38467
27161,3.14243
27161.5,2.9126
27162,2.69497
27162.5,2.48934
27163,2.29539
27163.5,2.11042
27164,1.93194
27164.5,1.76057
27165,1.597
27165.5,1.44186
27166,1.29287
27166.5,1.14796
27167,1.00915
27167.5,0.878597
27168,0
27168.5,0.444148
27169,0.508588
27169.5,0
27170,0.4299
27170.5,0.500059
27171,0.947713
27171.5,1.45113
27172,2.27862
27172.5,3.30282
27173,4.18748
27173.5,4.92072
27174,5.30152
27174.5,5.78009
27175,6.30209
27175.5,6.42147
27176,6.53385
27176.5,6.38583
27177,6.1743
27177.5,6.08824
27178,6.04384
27178.5,6.09928
27179,6.24455
27179.5,6.45464
27180,6.71297
27180.5,7.00938
27181,7.32943
27181.5,7.65007
27182,7.94415
27182.5,8.07983
27183,7.79401
27183.5,6.50818
27184,6.50818
27184.5,5.99516
27185,5.56945
27185.5,5.29388
27186,5.18436
27186.5,5.18996
27187,5.50006
27187.5,6.04304
27188,6.56622
27188.5,7.36059
27189,8.61059
27189.5,9.86059
27190,10.8928
27190.5,10.9997
27191,11.1002
27191.5,11.1917
27192,11.2743
27192.5,11.3903
27193,11.5219
27193.5,11.6512
27194,9.40116
27194.5,7.15116
27195,4.90116
27195.5,0
27196,1
27196.5,2.25
27197,0.984375
27197.5,0.984375
27198,1.48438
27198.5,2.48438
27199,3.73438
27199.5,4.98438
27200,6.23438
27200.5,7.48438
27201,8.73438
27201.5,9.98438
27202,11.2344
27202.5,12.4844
27203,13.7344
27203.5,14.9844
27204,16.2344
27204.5,17.4844
27205,17.3398
27205.5,17.2982
27206,16.2566
27206.5,14
27207,14
27207.5,14.5
27208,15.5
27208.5,16.75
27209,16.5
27209.5,16.25
27210,16
27210.5,15.8086
27211,15.713
27211.5,15.6651
27212,15.6412
27212.5,15.6292
27213,15.6233
27213.5,15.6203
27214,15.6188
27214.5,15.618
27215,15.6177
27215.5,15.6175
27216,15.6174
27216.5,15.6173
27217,15.6173
27217.5,15.6173
27218,15.6173
27218.5,15.6173
27219,13.3673
27219.5,13.3673
27220,13.8673
27220.5,14.8673
27221,15.0134
27221.5,15.1589
27222,13.0536
27222.5,13.0536
27223,13.5536
27223.5,14.5536
27224,15.8036
27224.5,15.7104
27225,15.6639
27225.5,15.6406
27226,15.6289
27226.5,15.6231
27227,15.6202
27227.5,15.6187
27228,15.618
27228.5,15.6176
27229,15.6175
27229.5,15.6174
27230,15.6173
27230.5,15.6173
27231,15.6173
27231.5,15.6173
27232,15.6173
27232.5,15.6173
27233,15.6173
27233.5,15.6173
27234,15.7567
27234.5,15.687
27235,15.6521
27235.5,15.6347
27236,15.626
27236.5,15.6216
27237,15.6195
27237.5,15.6184
27238,15.6178
27238.5,15.6176
27239,15.6174
27239.5,15.6174
27240,15.6173
27240.5,15.6173
