time,ProvidenciaExampleScenario.node[1531].veinsmobility.speed
27230,5.4
27230.5,5.9
27231,6.4
27231.5,6.9
27232,7.4
27232.5,7.9
27233,8.03461
27233.5,8.15924
27234,8.27906
27234.5,8.38236
27235,8.46423
27235.5,8.51971
27236,8.30692
27236.5,8.05218
27237,7.62447
27237.5,7.69677
27238,8.26907
27238.5,9.34136
27239,8.52408
27239.5,7.95148
27240,7.34733
27240.5,7.34733
27241,6.30321
27241.5,5.67332
27242,5.18946
27242.5,4.78461
27243,4.28555
27243.5,3.10617
27244,3.10617
27244.5,2.49127
27245,2.27919
27245.5,2.10424
27246,1.94723
27246.5,2.0209
27247,2.48896
27247.5,2.40473
27248,2.23031
27248.5,2.19538
27249,2.41087
27249.5,2.89109
27250,3.60259
27250.5,4.74724
27251,5.90689
27251.5,7.13646
27252,8.38646
27252.5,9.63646
27253,10.8865
27253.5,11.0716
27254,0
27254.5,1
27255,2.25
27255.5,3.5
27256,4.75
27256.5,6
27257,7.25
27257.5,8.5
27258,9.75
27258.5,11
27259,10.4276
27259.5,10.0716
27260,9.9293
27260.5,9.94261
27261,9.99287
27261.5,9.98309
27262,10.4733
27262.5,11.4635
27263,11.3934
27263.5,11.4406
27264,11.5545
27264.5,12.1684
27265,13.2823
27265.5,14.5323
27266,15.7823
27266.5,17.0323
27267,18.2823
27267.5,18.4124
27268,17.4754
27268.5,16.3792
27269,14.283
27269.5,12.033
27270,9.78296
27270.5,7.53296
27271,7.53296
27271.5,6.43531
27272,5.75283
27272.5,5.28801
27273,5.06245
27273.5,5.05449
27274,5.13165
27274.5,5.12534
27275,5.0596
27275.5,5.01185
27276,4.97916
27276.5,4.96046
27277,4.93633
27277.5,4.84803
27278,4.71109
27278.5,4.5893
27279,4.47022
27279.5,4.33749
27280,4.16396
27280.5,2.99043
27281,0.740427
27281.5,0.740427
27282,1.24043
27282.5,2.24043
27283,3.49043
27283.5,3.45708
27284,3.35272
27284.5,3.16712
27285,1.98152
27285.5,1.00774
27286,1.00774
27286.5,1.50774
27287,0.862422
27287.5,0.908806
27288,0
27288.5,0.0464889
27289,0.0920183
27289.5,0.139389
27290,0.187795
27290.5,0.227103
27291,0.26419
27291.5,0.32023
27292,0
27292.5,0.0574867
27293,0.115264
27293.5,0.173701
27294,0.229735
27294.5,0.275734
27295,0.313553
27295.5,0.353771
27296,0.395951
27296.5,0.439445
27297,0
27297.5,0.056112
27298,0.111008
27298.5,0.163622
27299,0.21752
27299.5,0.272486
27300,0.300837
27300.5,0
27301,0.0580984
27301.5,0.114912
27302,0.169121
27302.5,0.22392
27303,0.263119
27303.5,0.295221
27304,0.320743
27304.5,0
27305,0.0545417
27305.5,0.108645
27306,0.159938
27306.5,0.206476
27307,0.246936
27307.5,0.277527
27308,0.327803
27308.5,0.356761
27309,0.702101
27309.5,0.762324
27310,0.82137
27310.5,0.885741
27311,1.19824
27311.5,1.45205
27312,1.77931
27312.5,2.24116
27313,2.84782
27313.5,3.51238
27314,4.16813
27314.5,4.65839
27315,4.75689
27315.5,4.85555
27316,4.96835
27316.5,5.58114
27317,3.33114
27317.5,3.33114
27318,2.65608
27318.5,2.65608
27319,2.51469
27319.5,2.43397
27320,2.85325
27320.5,3.75663
27321,5.00663
27321.5,6.25663
27322,7.09217
27322.5,7.21495
27323,7.33761
27323.5,7.46031
27324,7.58267
27324.5,7.70416
27325,7.82368
27325.5,7.92058
27326,5.67058
27326.5,5.67058
27327,6.17058
27327.5,6.21886
27328,6.19604
27328.5,6.15518
27329,5.11432
27329.5,4.19777
27330,3.35884
27330.5,2.91334
27331,2.59763
27331.5,1.28282
27332,0.629718
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0.231475
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0.117965
27340,0
27340.5,0
27341,0
27341.5,0.256704
27342,0
27342.5,0.316378
27343,0
27343.5,0.376883
27344,0.402568
27344.5,0.434271
27345,0
27345.5,0
27346,0.0266335
27346.5,0.303685
27347,0
27347.5,0.354562
27348,0.388048
27348.5,0.425077
27349,0
27349.5,0.0314906
27350,0.0689846
27350.5,0.111493
27351,0.148402
27351.5,0.185471
27352,0.237224
27352.5,0.6113
27353,0.917135
27353.5,1.34646
27354,1.39574
27354.5,1.45387
27355,1.71275
27355.5,1.77402
27356,1.84376
27356.5,2.11261
27357,2.19113
27357.5,2.51791
27358,2.59
27358.5,2.5749
27359,2.57708
27359.5,2.55146
27360,2.9601
27360.5,3.45417
27361,3.9
27361.5,3.98098
27362,3.61779
27362.5,3.21779
27363,3.09906
27363.5,3.26057
27364,3.59531
27364.5,4.23435
27365,4.95065
27365.5,2.70065
27366,2.70065
27366.5,1.77798
27367,1.25995
27367.5,0.91968
27368,0
27368.5,0.293338
27369,0.737402
27369.5,1.41168
27370,2.58596
27370.5,3.7925
27371,5.0425
27371.5,6.14557
27372,6.78606
27372.5,7.7228
27373,8.45109
27373.5,8.55025
27374,9.14942
27374.5,10.2486
27375,10.3787
