time,ProvidenciaExampleScenario.node[4072].veinsmobility.speed
27603.5,4.83285
27604,4.42354
27604.5,4.51424
27605,5.10493
27605.5,6.19563
27606,7.44563
27606.5,7.5847
27607,7.72345
27607.5,7.86138
27608,8.49932
27608.5,8.63235
27609,8.75982
27609.5,8.88476
27610,9.50969
27610.5,7.25969
27611,5.00969
27611.5,5.00969
27612,2.75969
27612.5,0.509693
27613,0.541482
27613.5,0.894784
27614,1.59089
27614.5,2.51852
27615,3.76852
27615.5,5.01852
27616,6.26852
27616.5,7.51852
27617,8.73189
27617.5,9.75476
27618,10.3585
27618.5,10.4874
27619,8.23736
27619.5,8.23736
27620,7.55809
27620.5,7.55809
27621,7.23991
27621.5,6.98349
27622,6.17314
27622.5,6.17314
27623,4.04895
27623.5,4.04895
27624,4.54895
27624.5,5.54895
27625,6.79895
27625.5,6.49897
27626,6.05255
27626.5,4.60613
27627,2.35613
27627.5,2.35613
27628,2.43191
27628.5,2.54913
27629,0.924614
27629.5,0
27630,0.394576
27630.5,0.891744
27631,1.54593
27631.5,2.40678
27632,2.9571
27632.5,3.76048
27633,4.89848
27633.5,5.87047
27634,6.46547
27634.5,6.7926
27635,6.90396
27635.5,7.00728
27636,7.11481
27636.5,7.46461
27637,7.76003
27637.5,8.33715
27638,9.28349
27638.5,10.0726
27639,10.6566
27639.5,11.073
27640,11.3684
27640.5,11.4946
27641,11.6209
27641.5,11.7485
27642,9.49853
27642.5,9.49853
27643,9.48996
27643.5,8.4814
27644,8.4814
27644.5,8.46791
27645,8.4157
27645.5,7.36349
27646,6.49114
27646.5,5.51858
27647,5.51858
27647.5,5.4473
27648,5.45219
27648.5,5.55604
27649,5.81624
27649.5,6.09143
27650,6.29103
27650.5,6.70012
27651,6.95482
27651.5,6.95721
27652,6.83846
27652.5,6.83641
27653,5.83436
27653.5,3.8323
27654,1.91565
27654.5,0.957584
27655,0
27655.5,0
27656,0.088217
27656.5,0.180435
27657,0.270643
27657.5,0.353795
27658,0.434752
27658.5,0.496491
27659,0.546099
27659.5,0.61865
27660,0
27660.5,0.0854378
27661,0.17173
27661.5,0.758021
27662,0
27662.5,0.0862819
27663,0.172921
27663.5,0.25965
27664,0.346132
27664.5,0.432005
27665,0.516889
27665.5,0.600391
27666,0
27666.5,0.0852248
27667,0.169021
27667.5,0.252354
27668,0.334389
27668.5,0.4148
27669,0.493273
27669.5,0.569531
27670,0
27670.5,0.0807402
27671,0.160037
27671.5,0.235066
27672,0.303333
27672.5,0.380014
27673,0.45461
27673.5,0.527356
27674,0.598064
27674.5,0.666542
27675,0
27675.5,0.0739696
27676,0.146495
27676.5,0.218843
27677,0.290233
27677.5,0.360439
27678,0.429242
27678.5,0.496456
27679,0
27679.5,0.0660133
27680,0.471716
27680.5,0
27681,0.0667578
27681.5,0.132151
27682,0.193581
27682.5,0.259708
27683,0.325727
27683.5,0.391571
27684,0.457151
27684.5,0
27685,0.061425
27685.5,0.122424
27686,0.499229
27686.5,0.532481
27687,0.566044
27687.5,0.600073
27688,0
27688.5,0.0458289
27689,0.0918517
27689.5,0.36905
27690,0.404248
27690.5,0.440938
27691,0.477709
27691.5,0
27692,0.0354572
27692.5,0.0716377
27693,0.357636
27693.5,0
27694,0.0410809
27694.5,0.0865021
27695,0.465154
27695.5,0.513026
27696,0.560917
27696.5,0
27697,0.0506254
27697.5,0.100073
27698,0.14612
27698.5,0.196942
27699,0.247958
27699.5,0
27700,0.0537543
27700.5,0.108028
27701,0.157719
27701.5,0.200658
27702,0.235643
27702.5,0.262566
27703,0.312562
27703.5,0
27704,0.0508257
27704.5,0.332289
27705,0.627066
27705.5,0.683928
27706,1.10042
27706.5,1.57296
27707,1.86739
27707.5,2.38925
27708,3.10767
27708.5,4.24611
27709,5.38759
27709.5,6.53741
27710,7.66482
27710.5,8.72257
27711,9.6658
27711.5,10.4712
27712,11.0551
27712.5,11.4064
27713,11.5357
27713.5,11.6632
27714,11.6987
27714.5,11.7282
27715,11.7488
27715.5,9.49879
27716,9.49879
27716.5,9.59489
27717,9.67137
27717.5,9
27718,9
27718.5,8.99926
27719,8.99934
27719.5,8.99958
27720,9
27720.5,9
27721,9
27721.5,9.5
27722,10.5
27722.5,11.75
27723,13
27723.5,14.25
27724,14.9596
27724.5,15.0913
27725,15.2063
27725.5,15.3007
27726,15.3736
27726.5,15.6233
27727,15.7679
27727.5,15.7138
27728,15.6868
27728.5,15.6732
27729,15.6665
27729.5,15.6631
27730,15.6614
27730.5,15.6606
27731,15.6601
27731.5,15.6599
27732,15.6598
27732.5,15.6598
27733,15.6597
27733.5,13.4097
27734,13.4097
27734.5,13.9097
27735,14.9097
27735.5,16.1597
27736,15.9097
27736.5,13.5347
27737,13.5347
27737.5,14.0347
27738,15.0347
27738.5,16.2847
27739,16.0347
27739.5,15.8472
27740,15.7535
27740.5,15.7066
27741,15.6832
27741.5,15.6714
27742,15.6656
27742.5,15.6627
27743,15.6612
27743.5,15.6605
27744,15.6601
27744.5,15.6599
27745,15.6598
27745.5,15.6598
27746,15.6597
27746.5,15.6597
27747,15.6597
27747.5,15.6597
27748,15.6597
27748.5,15.6597
27749,15.6597
27749.5,15.8048
27750,15.7323
27750.5,15.696
27751,15.6779
27751.5,15.6688
27752,15.6643
27752.5,15.662
27753,15.6609
27753.5,15.6603
27754,15.66
27754.5,15.6599
