time,ProvidenciaExampleScenario.node[2591].veinsmobility.speed
27380,5.43729
27380.5,5.71136
27381,5.89345
27381.5,6.26349
27382,6.34563
27382.5,5.61566
27383,3.88569
27383.5,3.88569
27384,4.38569
27384.5,4.67724
27385,2.42724
27385.5,2.42724
27386,2.92724
27386.5,2.9973
27387,2.99475
27387.5,2.91118
27388,2.79385
27388.5,2.67988
27389,2.57195
27389.5,2.64924
27390,2.75138
27390.5,2.85527
27391,3.45916
27391.5,3.55222
27392,1.93807
27392.5,1.93807
27393,1.6098
27393.5,1.65637
27394,1.33945
27394.5,1.52253
27395,1.47569
27395.5,1.02525
27396,1.07481
27396.5,0.89363
27397,0
27397.5,0.0683198
27398,0.524521
27398.5,0.597052
27399,1.08864
27399.5,1.54786
27400,0.967465
27400.5,0.967465
27401,0
27401.5,0
27402,0.959094
27402.5,2.20909
27403,2.19839
27403.5,2.29044
27404,2.38196
27404.5,2.47191
27405,2.55917
27405.5,2.64244
27406,2.71473
27406.5,1.181
27407,0.788345
27407.5,0
27408,0.58841
27408.5,1.15823
27409,1.70483
27409.5,1.71505
27410,1.71244
27410.5,1.4491
27411,1.21267
27411.5,0.977195
27412,0
27412.5,0.552717
27413,1.25924
27413.5,2.46576
27414,3.62061
27414.5,1.55629
27415,0.979421
27415.5,0.805729
27416,0.813156
27416.5,1.32058
27417,2.22728
27417.5,3.30562
27418,4.4698
27418.5,5.05188
27419,5.96793
27419.5,7.21793
27420,8.45909
27420.5,9.65242
27421,10.5575
27421.5,10.4306
27422,10.2714
27422.5,10.198
27423,9.12455
27423.5,7.05114
27424,4.80114
27424.5,4.80114
27425,5.30114
27425.5,6.30114
27426,7.55114
27426.5,7.53637
27427,7.33765
27427.5,6.13892
27428,6.13892
27428.5,6.63892
27429,7.63892
27429.5,8.88892
27430,10.1389
27430.5,11.3889
27431,12.6389
27431.5,12.2184
27432,10.8245
27432.5,10.8245
27433,10.2684
27433.5,10.0837
27434,9.37134
27434.5,9.37134
27435,8.05303
27435.5,6.68235
27436,6.68235
27436.5,7.18235
27437,8.18235
27437.5,9.43235
27438,10.6824
27438.5,11.9324
27439,13.1824
27439.5,14.4324
27440,15.6824
27440.5,15.671
27441,15.6654
27441.5,15.6372
27442,15.378
27442.5,14.7347
27443,13.6171
27443.5,12.0176
27444,9.76762
27444.5,7.51762
27445,7.51762
27445.5,5.79724
27446,5.79724
27446.5,6.29724
27447,7.29724
27447.5,6.80016
27448,6.37238
27448.5,6.00061
27449,5.67456
27449.5,5.38615
27450,5.12895
27450.5,4.89778
27451,4.68842
27451.5,4.4974
27452,4.32181
27452.5,4.1592
27453,4.00751
27453.5,3.86493
27454,3.72992
27454.5,3.60109
27455,3.47724
27455.5,3.35727
27456,3.23785
27456.5,3.61842
27457,4.499
27457.5,5.87958
27458,5.56957
27458.5,5.54227
27459,5.36877
27459.5,5.19477
27460,5.18486
27460.5,5.67495
27461,6.52345
27461.5,7.42431
27462,8.41679
27462.5,9.16303
27463,10.0575
27463.5,10.7787
27464,11
27464.5,11
27465,11.5
27465.5,12.5
27466,13.75
27466.5,14.6074
27467,15.1265
27467.5,15.4535
27468,15.5874
27468.5,15.7209
27469,15.6903
27469.5,15.675
27470,15.6674
27470.5,15.6635
27471,15.6616
27471.5,15.6607
27472,15.6602
27472.5,15.66
27473,15.6598
27473.5,15.6598
27474,15.6598
27474.5,15.6597
27475,15.6597
27475.5,14.6597
27476,12.6597
27476.5,10.4939
27477,10.4939
27477.5,9.35605
27478,7.21821
27478.5,4.96821
27479,4.96821
27479.5,3.98539
27480,3.44712
27480.5,3.1112
27481,2.88496
27481.5,2.72085
27482,2.59685
27482.5,2.50083
27483,2.42479
27483.5,2.36318
27484,2.312
27484.5,2.26828
27485,2.22974
27485.5,2.19458
27486,2.16134
27486.5,2.12879
27487,2.0959
27487.5,2.06175
27488,2.0255
27488.5,1.98337
27489,1.93207
27489.5,1.87262
27490,1.80619
27490.5,1.73407
27491,1.65754
27491.5,1.5778
27492,1.49292
27492.5,1.40093
27493,1.3225
27493.5,1.25185
27494,1.6812
27494.5,2.61054
27495,2.38498
27495.5,2.46791
27496,2.8782
27496.5,3.6518
27497,4.88531
27497.5,6.11494
27498,7.35476
27498.5,8.59967
27499,9.78061
27499.5,10.6807
27500,11
27500.5,11
27501,11
27501.5,11
27502,11.5
27502.5,12.5
27503,13.75
27503.5,14.8013
27504,15.4197
27504.5,15.5554
27505,15.6909
27505.5,15.6753
27506,15.6675
27506.5,15.6636
27507,15.6617
27507.5,15.6607
27508,15.6602
27508.5,15.66
