time,ProvidenciaExampleScenario.node[2759].veinsmobility.speed
27404,5.4
27404.5,5.9
27405,6.4
27405.5,6.9
27406,7.4
27406.5,7.9
27407,8.4
27407.5,8.9
27408,9.4
27408.5,9.43377
27409,9.44255
27409.5,9.47782
27410,9.64159
27410.5,10.3054
27411,11.4691
27411.5,12.7191
27412,13.9691
27412.5,15.2191
27413,16.4691
27413.5,15.2505
27414,14.1139
27414.5,13.0801
27415,13.0801
27415.5,13.5801
27416,14.5801
27416.5,13.493
27417,12.3922
27417.5,10.5717
27418,8.77422
27418.5,7.32488
27419,6.15178
27419.5,5.20163
27420,4.43366
27420.5,3.72337
27421,3.15503
27421.5,2.66713
27422,2.27539
27422.5,1.91841
27423,1.61879
27423.5,1.36805
27424,1.15901
27424.5,0.978441
27425,0
27425.5,0.0703797
27426,0.140156
27426.5,0.206405
27427,0.265275
27427.5,0.313028
27428,0.348113
27428.5,0
27429,0.0624426
27429.5,0.124095
27430,0.180802
27430.5,0.229881
27431,0.269373
27431.5,0.298283
27432,0
27432.5,0.0522548
27433,0.103591
27433.5,0.151254
27434,0.191704
27434.5,0.227242
27435,0
27435.5,0.0477295
27436,0.0948918
27436.5,0.139135
27437,0.178513
27437.5,0.209513
27438,0
27438.5,0.0438901
27439,0.0881891
27439.5,0.130683
27440,0.167462
27440.5,0.194718
27441,0
27441.5,0.0414317
27442,0.083754
27442.5,0.123009
27443,0.155264
27443.5,0
27444,0.0399507
27444.5,0.0793135
27445,0.114534
27445.5,0.143595
27446,0
27446.5,0.0349916
27447,0.068891
27447.5,0.0986594
27448,0
27448.5,0.0307547
27449,0.0602452
27449.5,0.0859335
27450,0
27450.5,0.0265185
27451,0.0518965
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0.257347
27454,0.520614
27454.5,0.830893
27455,0
27455.5,0.0478388
27456,0.0988463
27456.5,0.148249
27457,0.190514
27457.5,0.224548
27458,0.270849
27458.5,0
27459,0.389065
27459.5,0
27460,0.0532653
27460.5,0.108226
27461,0.16344
27461.5,0.214225
27462,0.254951
27462.5,0.296381
27463,0.337922
27463.5,0
27464,0.0538528
27464.5,0.110233
27465,0.164
27465.5,0.210134
27466,0.247023
27466.5,0.274305
27467,0
27467.5,0.0536575
27468,0.107384
27468.5,0.156489
27469,0.198744
27469.5,0.232787
27470,0.258285
27470.5,0
27471,0.0465756
27471.5,0.0926284
27472,0.135796
27472.5,0.174079
27473,0.204007
27473.5,0
27474,0.042307
27474.5,0.0845873
27475,0.123267
27475.5,0.15484
27476,0
27476.5,0.0384142
27477,0.0756533
27477.5,0.108838
27478,0.135321
27478.5,0
27479,0.0318378
27479.5,0.0623822
27480,0.0890357
27480.5,0
27481,0.0275255
27481.5,0.0538797
27482,0
27482.5,0.0255073
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0.0251806
27495,0.282165
27495.5,0.539284
27496,0.842108
27496.5,1.15473
27497,1.19744
27497.5,1.51198
27498,1.56043
27498.5,1.86894
27499,2.18437
27499.5,2.49461
27500,2.83495
27500.5,3.29169
27501,4.15352
27501.5,5.13672
27502,4.857
27502.5,4.09264
27503,4.09264
27503.5,4.59264
27504,5.56375
27504.5,6.03238
27505,6.34826
27505.5,7.16414
27506,7.28319
27506.5,7.35848
27507,7.3542
27507.5,7.27735
27508,7.14293
27508.5,6.94489
27509,6.664
27509.5,6.262
27510,5.90486
27510.5,4.54772
27511,4.54772
27511.5,3.87529
27512,3.56937
27512.5,3.46272
27513,3.45653
27513.5,3.49555
27514,3.54578
27514.5,3.58236
27515,1.78826
27515.5,0.893288
27516,0.893288
27516.5,0
27517,0.0617458
27517.5,0.127339
27518,0.70198
27518.5,1.53295
27519,2.39629
27519.5,2.49297
27520,2.58098
27520.5,2.64184
27521,2.7004
27521.5,2.76058
27522,2.82286
27522.5,2.83762
27523,2.74157
27523.5,2.38197
27524,0.13197
27524.5,0.13197
27525,0.63197
27525.5,0
27526,0
27526.5,0.5
27527,0.561901
27527.5,0.619307
27528,0.66523
27528.5,0.694947
27529,0
27529.5,0.798635
27530,0.864406
27530.5,0.923166
27531,0.974892
27531.5,0
27532,0.0767504
27532.5,0.152387
27533,0.2285
27533.5,0.304617
27534,0.898302
27534.5,0
27535,0.0712212
27535.5,0.141464
27536,0.207921
27536.5,0.278833
27537,0.348359
27537.5,0.415178
27538,0
27538.5,0.0659603
27539,0.131126
27539.5,0.192817
27540,0.259684
27540.5,0.325972
27541,0.390551
27541.5,0
27542,0.061986
27542.5,0.123257
27543,0.181165
27543.5,0.244202
27544,0.306621
27544.5,0.33454
27545,0
27545.5,0.0558747
27546,0.111783
27546.5,0.16514
27547,0.213719
27547.5,0.253569
27548,0.280822
27548.5,0
27549,0.050834
27549.5,0.102179
27550,0.149915
27550.5,0.18997
27551,0.220614
27551.5,0
27552,0.0457921
27552.5,0.0902899
27553,0.130979
27553.5,0.165755
27554,0.191666
27554.5,0
27555,0.0384403
27555.5,0.0759909
27556,0.109477
27556.5,0.136242
27557,0
27557.5,0.0318337
27558,0.062374
27558.5,0.0890239
27559,0
27559.5,0.0275218
27560,0.0538723
27560.5,0
27561,0.0255036
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
