time,ProvidenciaExampleScenario.node[2275].veinsmobility.speed
27336,6.9
27336.5,8.15
27337,9.4
27337.5,10.65
27338,11.9
27338.5,13.15
27339,14.4
27339.5,14.5393
27340,14.6773
27340.5,14.8098
27341,14.9356
27341.5,15.0605
27342,15.1819
27342.5,15.2133
27343,15.0845
27343.5,14.4146
27344,14.4146
27344.5,13.5788
27345,13.5788
27345.5,12.4286
27346,11.2696
27346.5,11.2696
27347,10.155
27347.5,10.155
27348,9.04177
27348.5,9.04177
27349,7.90037
27349.5,6.9159
27350,6.9159
27350.5,7.4159
27351,6.24585
27351.5,6.24585
27352,4.99505
27352.5,3.74879
27353,3.74879
27353.5,3.23028
27354,2.85888
27354.5,1.84906
27355,1.26457
27355.5,1.02788
27356,0.798851
27356.5,0
27357,0.940981
27357.5,1.55608
27358,1.60846
27358.5,1.66085
27359,1.70466
27359.5,2.08201
27360,0.561758
27360.5,0
27361,0.0968398
27361.5,0.69368
27362,0.757411
27362.5,1.32114
27363,2.38487
27363.5,2.49384
27364,2.58852
27364.5,2.66111
27365,2.70531
27365.5,2.72079
27366,2.72069
27366.5,2.71117
27367,2.69019
27367.5,2.75787
27368,3.0566
27368.5,3.64444
27369,4.47011
27369.5,5.46197
27370,6.5829
27370.5,7.76832
27371,8.97655
27371.5,9.91891
27372,10.7871
27372.5,11.1687
27373,11.2964
27373.5,11.4183
27374,11
27374.5,11
27375,11
27375.5,11
27376,11
27376.5,11
27377,11
27377.5,11
27378,11.5
27378.5,12.4605
27379,13.0014
27379.5,13.1466
27380,13.2616
27380.5,13.3727
27381,13.4794
27381.5,14.0861
27382,14.2133
27382.5,14.3299
27383,14.4376
27383.5,14.3099
27384,13.1821
27384.5,12.1895
27385,10.9759
27385.5,8.76234
27386,8.76234
27386.5,9.26234
27387,9.97409
27387.5,10.3868
27388,9.41609
27388.5,8.46357
27389,8.46357
27389.5,8.76165
27390,8.87149
27390.5,8.88229
27391,6.63229
27391.5,4.38229
27392,4.38229
27392.5,2.13229
27393,2.13229
27393.5,2.63229
27394,3.63229
27394.5,4.69975
27395,4.70136
27395.5,4.56587
27396,4.42564
27396.5,4.20494
27397,3.91424
27397.5,3.56739
27398,3.18006
27398.5,2.76862
27399,2.34937
27399.5,1.93803
27400,1.54916
27400.5,1.19559
27401,0.788509
27401.5,0
27402,0.0469986
27402.5,0.0923944
27403,0.132957
27403.5,0.16566
27404,0
27404.5,0.0388443
27405,0.0762295
27405.5,0.10922
27406,0.135103
27406.5,0
27407,0.0311223
27407.5,0.0609702
27408,0.0869857
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0.508443
27415,1.03765
27415.5,1.65842
27416,2.409
27416.5,3.17538
27417,4.1767
27417.5,5.30421
27418,6.44239
27418.5,7.44498
27419,8.39334
27419.5,9.4452
27420,9.57373
27420.5,9.66386
27421,9.7763
27421.5,9.88754
27422,9.99644
27422.5,10.0999
27423,10.1865
27423.5,10.2516
27424,10.2338
27424.5,10.0054
27425,9.84275
27425.5,9.02658
27426,9.02658
27426.5,8.74557
27427,7.46456
27427.5,7.46456
27428,7.30634
27428.5,7.17999
27429,7.17913
27429.5,6.8275
27430,5.59176
27430.5,5.59176
27431,5.69837
27431.5,5.61992
27432,5.45646
27432.5,5.36561
27433,4.27476
27433.5,2.18391
27434,2.18391
27434.5,1.4044
27435,0.945003
27435.5,0
27436,0.0503108
27436.5,0.098975
27437,0.143205
27437.5,0.188002
27438,0.234534
27438.5,0.510936
27439,0.567465
27439.5,1.00851
27440,1.49009
27440.5,1.96241
27441,0
27441.5,0.0913904
27442,0.182877
27442.5,0.269739
27443,0.348889
27443.5,0.417413
27444,0.472721
27444.5,0.512962
27445,0
27445.5,0.0790168
27446,0.669758
27446.5,0
27447,0.624543
27447.5,0
27448,0.494862
27448.5,0
27449,0.0715664
27449.5,0.14355
27450,0.215667
27450.5,0.289792
27451,0.863917
27451.5,0.937612
27452,1.37371
27452.5,1.6709
27453,2.09991
27453.5,2.67001
27454,3.27158
27454.5,4.13157
27455,5.10408
27455.5,5.99054
27456,6.73195
27456.5,7.39959
27457,8.10216
27457.5,8.90738
27458,9.8427
27458.5,10.7606
27459,11.5123
27459.5,11.9596
27460,12.2443
27460.5,12.2567
27461,12.2396
27461.5,11
27462,11
27462.5,11
27463,11
27463.5,11
27464,11
27464.5,11.5
27465,12.5
27465.5,13.75
27466,15
27466.5,15.1309
27467,12.8809
27467.5,12.8809
27468,12.3681
27468.5,11.7904
27469,11.7904
27469.5,11.7172
27470,11.6315
27470.5,11.5514
27471,11.4791
27471.5,11.3114
27472,10.1437
27472.5,8.42763
27473,6.17763
27473.5,6.17763
27474,3.92763
27474.5,3.05419
27475,0.785385
27475.5,0.890106
27476,1.49483
27476.5,1.8691
27477,1.93546
27477.5,1.80076
27478,0.339236
27478.5,0
27479,0
27479.5,0.193785
27480,0.864254
27480.5,1.80852
27481,2.3377
27481.5,2.89527
27482,3.45652
27482.5,3.2451
27483,0.995103
27483.5,0.995103
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0.517361
27550.5,1.40104
27551,2.46788
27551.5,3.6263
27552,4.83051
27552.5,5.43262
27553,6.53472
27553.5,7.78472
27554,9.03472
27554.5,10.2674
27555,10.8837
27555.5,11
27556,11
27556.5,11
27557,11
27557.5,11
27558,11.5
27558.5,12.5
27559,13.75
27559.5,15
27560,15.8712
27560.5,15.7442
27561,15.6808
27561.5,15.649
27562,15.6332
27562.5,15.6252
27563,15.6213
27563.5,15.6193
27564,15.6183
27564.5,15.6178
27565,15.6175
27565.5,15.6174
27566,15.6173
27566.5,15.6173
27567,14.6173
27567.5,12.6173
27568,10.3673
27568.5,8.31889
27569,8.31889
27569.5,6.06889
27570,3.81889
27570.5,1.56889
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0.5
27593.5,1.5
27594,2.75
27594.5,4
27595,5.25
27595.5,6.48684
27596,7.73026
27596.5,8.98026
27597,10.1645
27597.5,10.8323
27598,11
27598.5,11
27599,11
27599.5,11
27600,11.5
27600.5,12.5
27601,13.75
27601.5,15
27602,15.7936
27602.5,15.7055
27603,15.6614
27603.5,15.6393
27604,15.6283
27604.5,15.6228
27605,15.62
27605.5,15.6187
27606,15.618
27606.5,15.6176
27607,15.6175
27607.5,15.6174
27608,15.6173
27608.5,14.677
27609,14.677
27609.5,14.0872
27610,12.7205
27610.5,11
27611,11
27611.5,11
27612,11
27612.5,11
27613,11
27613.5,10.7642
27614,11.0284
27614.5,10.3365
27615,9.19261
27615.5,7.99467
27616,6.80932
27616.5,5.80378
27617,5.08252
