time,ProvidenciaExampleScenario.node[4133].veinsmobility.speed
27748.5,2.35473
27749,2.14503
27749.5,1.94611
27750,1.75712
27750.5,1.57734
27751,1.40623
27751.5,1.24338
27752,1.08863
27752.5,0.942028
27753,1.29542
27753.5,1.2776
27754,1.335
27754.5,1.4504
27755,1.71706
27755.5,2.06233
27756,2.44866
27756.5,2.85637
27757,3.28296
27757.5,3.7213
27758,4.16585
27758.5,4.61305
27759,5.06159
27759.5,5.44249
27760,5.6329
27760.5,5.46833
27761,5.2732
27761.5,4.6974
27762,4.55458
27762.5,4.70778
27763,5.00914
27763.5,5.38469
27764,5.79738
27764.5,6.22868
27765,6.66929
27765.5,6.65503
27766,6.50194
27766.5,6.34314
27767,6.28618
27767.5,6.38131
27768,6.6033
27768.5,6.91422
27769,7.28226
27769.5,7.46662
27770,7.77759
27770.5,8.15511
27771,8.56748
27771.5,8.93954
27772,9.15784
27772.5,9.23223
27773,9.80663
27773.5,10.881
27774,12.131
27774.5,12.2798
27775,12.4283
27775.5,12.5763
27776,12.7234
27776.5,12.8692
27777,13.515
27777.5,12.2476
27778,11.1075
27778.5,10.0837
27779,9.17142
27779.5,8.35717
27780,7.62861
27780.5,6.94177
27781,6.31733
27781.5,5.7494
27782,5.23269
27782.5,4.76154
27783,4.33086
27783.5,3.93701
27784,3.57599
27784.5,3.24418
27785,2.93908
27785.5,2.65764
27786,2.39684
27786.5,2.15456
27787,1.92889
27787.5,1.71817
27788,1.52098
27788.5,1.33616
27789,1.16283
27789.5,1.00044
27790,0.848834
27790.5,0
27791,0.0636424
27791.5,0.125542
27792,0.18218
27792.5,0.230177
27793,0.266589
27793.5,0
27794,0.0516538
27794.5,0.101646
27795,0.146623
27795.5,0.183422
27796,0.209409
27796.5,0
27797,0.0394017
27797.5,0.0773329
27798,0.110834
27798.5,0.137169
27799,0
27799.5,0.0316381
27800,0.0619881
27800.5,0.0884633
27801,0
27801.5,0.0273395
27802,0.0535134
27802.5,0
27803,0.0253291
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0.0250767
27810.5,0.050198
27811,0.171606
27811.5,0.526816
27812,1.23715
27812.5,2.20885
27813,3.3197
27813.5,4.50013
27814,5.71534
27814.5,6.94795
27815,8.18925
27815.5,9.43925
27816,10.2725
27816.5,10.8307
27817,10.9138
27817.5,10.9554
27818,10.9762
27818.5,11
27819,11
27819.5,11.5
27820,12.5
27820.5,13.75
27821,14.9028
27821.5,14.6528
27822,14.4028
27822.5,14.2461
27823,14.1678
27823.5,14.1287
27824,14.1091
27824.5,14.0216
27825,14.0945
27825.5,13.8451
27826,12.9212
27826.5,12.9212
27827,10.6712
27827.5,10.6712
27828,11.1712
27828.5,11.3082
27829,9.05822
27829.5,9.05822
27830,9.55822
27830.5,10.2791
27831,10.4165
27831.5,10.5074
27832,10.2181
27832.5,8.92883
27833,8.92883
27833.5,6.67883
27834,4.29593
27834.5,4.29593
27835,4.43185
27835.5,4.42885
27836,4.32458
27836.5,4.14686
27837,2.96914
27837.5,1.26113
27838,1.26113
27838.5,0.578584
27839,0.967685
27839.5,1.18131
27840,1.31129
27840.5,1.3843
27841,1.40692
27841.5,1.38909
27842,1.34338
27842.5,1.24193
27843,1.16363
27843.5,0.720671
27844,0.305412
27844.5,0
27845,0
27845.5,0
27846,0.573808
27846.5,1.05955
27847,1.51651
27847.5,1.86847
27848,2.2164
27848.5,2.60642
27849,3.02979
27849.5,3.47208
27850,3.92283
27850.5,4.37663
27851,4.83088
27851.5,5.28461
27852,6.23834
27852.5,7.48834
27853,8.73834
27853.5,9.98834
27854,11.2383
27854.5,12.4883
27855,13.7383
27855.5,11
27856,11
27856.5,11
27857,11
27857.5,11
27858,11
27858.5,11
27859,11
27859.5,11
27860,11
27860.5,11.5
27861,11.6461
27861.5,11.7906
27862,11.9338
27862.5,12.0795
27863,12.2184
27863.5,12.3547
27864,12.4884
27864.5,12.6191
27865,12.7467
27865.5,12.8743
27866,13.5019
27866.5,14.6295
27867,14.3795
27867.5,13.1295
27868,11
27868.5,11
27869,11
27869.5,11
27870,11
27870.5,11
27871,11
27871.5,11
27872,11
27872.5,11.5
27873,12.5
27873.5,13.75
27874,15
27874.5,14.75
27875,14.5
27875.5,14.2948
27876,14.1921
27876.5,14.1408
27877,14.1152
27877.5,14.1023
27878,14.0959
27878.5,14.0927
27879,14.0911
27879.5,14.0903
27880,14.0899
27880.5,14.0897
27881,14.0896
27881.5,14.0896
27882,14.0895
27882.5,14.0895
27883,14.0895
27883.5,14.0895
27884,14.0895
27884.5,14.0895
27885,14.0895
27885.5,14.0895
27886,14.0895
27886.5,14.0895
27887,13.1162
27887.5,12.2113
27888,12.2113
27888.5,12.7113
