time,ProvidenciaExampleScenario.node[2760].veinsmobility.speed
27536,0.294555
27536.5,0.587541
27537,0.613342
27537.5,0.717977
27538,0.979817
27538.5,1.37655
27539,1.9986
27539.5,2.42401
27540,2.50662
27540.5,2.59242
27541,2.87368
27541.5,2.93973
27542,2.97412
27542.5,3.40595
27543,3.42138
27543.5,1.63378
27544,1.63378
27544.5,1.98746
27545,2.02839
27545.5,0
27546,0
27546.5,0.5
27547,0.546772
27547.5,0.590519
27548,0.623565
27548.5,0
27549,0.0846336
27549.5,0.168449
27550,0.248574
27550.5,0.322387
27551,0.386461
27551.5,0.437436
27552,0.47407
27552.5,0
27553,0.0749305
27553.5,0.148879
27554,0.21786
27554.5,0.279046
27555,0.330192
27555.5,0.369865
27556,0.395599
27556.5,0
27557,0.0608751
27557.5,0.121116
27558,0.17689
27558.5,0.224432
27559,0.261536
27559.5,0.287028
27560,0
27560.5,0.048936
27561,0.0964671
27561.5,0.139337
27562,0.174511
27562.5,0.203048
27563,0
27563.5,0.283694
27564,0
27564.5,0.265261
27565,0.302465
27565.5,0.600513
27566,0.99152
27566.5,1.04864
27567,1.10383
27567.5,1.1622
27568,1.51121
27568.5,1.53469
27569,1.72663
27569.5,2.09967
27570,2.01623
27570.5,1.93226
27571,1.73036
27571.5,0.739623
27572,0
27572.5,0.59358
27573,1.05482
27573.5,1.9985
27574,2.8576
27574.5,3.7072
27575,3.75735
27575.5,1.69636
27576,1.69636
27576.5,2.19636
27577,1.09733
27577.5,0.548661
27578,0.0243306
27578.5,0
27579,0
27579.5,0
27580,0.0533581
27580.5,0.116949
27581,0.175932
27581.5,0.226923
27582,0.266935
27582.5,0.306487
27583,0.411203
27583.5,0.496401
27584,0.554591
27584.5,0.577612
27585,0.567924
27585.5,0.542349
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,1
27637,2.25
27637.5,3.5
27638,4.75
27638.5,6
27639,7.25
27639.5,8.5
27640,9.75
27640.5,9.32316
27641,9.39632
27641.5,9.96948
27642,9.68154
27642.5,9.40079
27643,9.10003
27643.5,8.76344
27644,8.43342
27644.5,8.60339
27645,8.24017
27645.5,6.87695
27646,6.87695
27646.5,5.00191
27647,5.00191
27647.5,5.50191
27648,3.25191
27648.5,3.25191
27649,1.00191
27649.5,1.00191
27650,1.50191
27650.5,2.3242
27651,3.37422
27651.5,2.62442
27652,0.37442
27652.5,0
27653,0.0786146
27653.5,0.657229
27654,1.73584
27654.5,1.2383
27655,1.24075
27655.5,1.7432
27656,2.74565
27656.5,2.7922
27657,2.87531
27657.5,3.29338
27658,3.95913
27658.5,3.97873
27659,3.7275
27659.5,3.34013
27660,3.35727
27660.5,3.49702
27661,3.9185
27661.5,4.01516
27662,4.09997
27662.5,4.12884
27663,3.51626
27663.5,3.51626
27664,3.96577
27664.5,4.04994
27665,1.79994
27665.5,1.79994
27666,1.06717
27666.5,0.688591
27667,0
27667.5,0.0447139
27668,0.0883509
27668.5,0.370148
27669,0.681761
27669.5,0.719861
27670,0.754471
27670.5,0.785337
27671,0
27671.5,0.0315331
27672,0.0635138
27672.5,0.337048
27673,0
27673.5,0.355139
27674,0.385646
27674.5,0.424263
27675,0.79985
27675.5,0.882212
27676,1.08618
27676.5,1.36726
27677,1.95316
27677.5,2.02051
27678,0.399224
27678.5,0
27679,0
27679.5,0.0762315
27680,0.652463
27680.5,0.679581
27681,0.709719
27681.5,1.23986
27682,1.1112
27682.5,1.48255
27683,1.11314
27683.5,0.840218
27684,0
27684.5,0.376888
27685,0.422742
27685.5,0.467987
27686,0
27686.5,0.0563227
27687,0.113915
27687.5,0.166993
27688,0.221746
27688.5,0.276656
27689,0.302642
27689.5,0
27690,0.058785
27690.5,0.12055
27691,0.179849
27691.5,0.231404
27692,0.273477
27692.5,0.305537
27693,0
27693.5,0.0596489
27694,0.121274
27694.5,0.179902
27695,0.230665
27695.5,0.271753
27696,0.302544
27696.5,0
27697,0.058103
27697.5,0.11611
27698,0.169377
27698.5,0.215578
27699,0.253236
27699.5,0.281897
27700,0
27700.5,0.0537427
27701,0.106133
27701.5,0.154562
27702,0.196875
27702.5,0.231679
27703,0
27703.5,0.04865
27704,0.0966639
27704.5,0.141565
27705,0.18124
27705.5,0.212238
27706,0
27706.5,0.0437706
27707,0.0873957
27707.5,0.127284
27708,0.159919
27708.5,0
27709,0.0395664
27709.5,0.0779173
27710,0.112123
27710.5,0.139143
27711,0
27711.5,0.0323017
27712,0.0632977
27712.5,0.0903658
27713,0
27713.5,0.0279584
27714,0.0547325
27714.5,0
27715,0.0259224
27715.5,0
27716,0.0252701
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0.0259414
27722.5,0.0524393
27723,0
27723.5,0.286593
27724,0.579655
27724.5,0.644362
27725,0.873853
27725.5,1.41697
27726,1.571
27726.5,1.91433
27727,2.56149
27727.5,3.03539
27728,3.31461
27728.5,1.06461
27729,1.06461
27729.5,0.962713
27730,0
27730.5,0.078064
27731,0.154416
27731.5,0.225597
27732,0.288232
27732.5,0.33925
27733,0.37611
27733.5,0
27734,0.0632288
27734.5,0.124716
27735,0.181129
27735.5,0.229621
27736,0.268091
27736.5,0.294014
27737,0
27737.5,0.0500332
27738,0.0997337
27738.5,0.146485
27739,0.186546
27739.5,0.216377
27740,0
27740.5,0.315628
27741,0
27741.5,0.0445083
27742,0.326162
27742.5,0.612273
27743,0.912531
27743.5,1.21016
27744,0.166502
27744.5,0.218937
27745,0.260702
27745.5,0.319827
27746,0.918564
27746.5,1.1872
27747,1.5404
27747.5,1.61253
27748,1.68939
27748.5,2.04663
27749,2.12475
27749.5,2.19691
27750,2.22165
27750.5,2.18736
27751,1.78678
27751.5,1.15264
27752,0.914896
27752.5,1.00365
27753,1.38189
27753.5,1.88872
27754,2.34557
27754.5,2.65142
27755,1.32041
27755.5,1.32041
27756,0.866204
27756.5,0.965286
27757,1.43864
27757.5,1.86401
27758,2.38936
27758.5,2.65784
27759,2.67538
27759.5,2.42368
27760,2.67198
27760.5,2.60937
27761,2.66739
27761.5,2.82607
27762,3.07482
27762.5,3.41131
27763,3.84144
27763.5,4.65104
27764,5.26812
27764.5,6.25558
27765,7.15914
27765.5,8.01725
27766,8.8632
27766.5,9.70389
27767,10.528
27767.5,11.3174
27768,12.0525
27768.5,12.7127
27769,13.2797
27769.5,13.7492
27770,14.1229
27770.5,14.2542
27771,12.0042
27771.5,12.0042
27772,12.1262
27772.5,11.1897
27773,11.1897
27773.5,11.3189
27774,11.4434
27774.5,11
27775,11
27775.5,11
27776,11
27776.5,11
27777,11
27777.5,11
27778,11.5
27778.5,12.5
27779,13.75
27779.5,14.7034
27780,12.4534
27780.5,12.4534
27781,12.2726
27781.5,11.4505
27782,10.7126
27782.5,10.2464
27783,10.2436
27783.5,10.2278
27784,9.21202
27784.5,7.19621
27785,7.19621
27785.5,7.69621
27786,8.3756
27786.5,8.48705
27787,8.56472
27787.5,6.31472
27788,6.31472
27788.5,6.12644
27789,4.93816
27789.5,4.93816
27790,4.81734
27790.5,4.84937
27791,4.88011
27791.5,4.90286
27792,4.90329
27792.5,4.83152
27793,4.83017
27793.5,3.82882
27794,3.10131
27794.5,2.68487
27795,2.44471
27795.5,2.3
27796,2.20694
27796.5,2.34584
27797,1.17073
27797.5,1.17073
27798,1.64964
27798.5,1.88551
27799,2.25004
27799.5,3.71933e-005
27800,0.0837012
27800.5,0.178168
27801,0.772636
27801.5,1.8671
27802,1.67524
27802.5,1.98337
27803,2.79151
27803.5,4.04151
27804,4.15133
27804.5,4.76116
27805,5.79419
27805.5,6.93571
27806,8.13147
27806.5,9.30237
27807,9.94599
27807.5,10.5539
27808,10.9259
27808.5,11.3262
27809,11
27809.5,11
27810,11
27810.5,11.5
27811,12.5
27811.5,13.75
27812,14.8468
27812.5,15.4727
27813,15.5926
27813.5,15.7078
27814,15.6838
27814.5,15.6717
27815,15.6657
27815.5,15.6627
27816,15.6612
27816.5,15.6605
27817,15.6601
27817.5,15.6599
