time,ProvidenciaExampleScenario.node[662].veinsmobility.speed
27096.5,4.66159
27097,4.79093
27097.5,5.29093
27098,5.79093
27098.5,5.90818
27099,6.02393
27099.5,6.13815
27100,6.25081
27100.5,6.36188
27101,6.86188
27101.5,7.36188
27102,8.36188
27102.5,9.61188
27103,10.8619
27103.5,12.1119
27104,13.3619
27104.5,14.6119
27105,14.5327
27105.5,14.4524
27106,14.371
27106.5,14.2886
27107,14.7061
27107.5,14.6047
27108,13.6544
27108.5,13.6544
27109,12.2167
27109.5,10.9815
27110,9.91592
27110.5,8.993
27111,8.19041
27111.5,7.4896
27112,6.87511
27112.5,6.33402
27113,5.85548
27113.5,5.43035
27114,5.05088
27114.5,4.7105
27115,4.40359
27115.5,4.12532
27116,3.87153
27116.5,3.6386
27117,3.41921
27117.5,3.20763
27118,3.00421
27118.5,2.80934
27119,2.62334
27119.5,2.44643
27120,2.27869
27120.5,2.11689
27121,1.95802
27121.5,1.8033
27122,1.65398
27122.5,1.51127
27123,1.37616
27123.5,1.24513
27124,1.11492
27124.5,0.988497
27125,0
27125.5,0.0786316
27126,0.156269
27126.5,0.228977
27127,0.293895
27127.5,0.348675
27128,0.391693
27128.5,0.420497
27129,0
27129.5,0.0646357
27130,0.128438
27130.5,0.187612
27131,0.238431
27131.5,0.278508
27132,0.305449
27132.5,0
27133,0.0507926
27133.5,0.52556
27134,1.34155
27134.5,2.35354
27135,3.51601
27135.5,4.75486
27136,5.99928
27136.5,7.24649
27137,8.49649
27137.5,9.74649
27138,10.9965
27138.5,12.2465
27139,13.4965
27139.5,14.7465
27140,14.8651
27140.5,14.9844
27141,15.1043
27141.5,15.2247
27142,15.3453
27142.5,15.4662
27143,15.5918
27143.5,16.2174
27144,16.3314
27144.5,16.4439
27145,16.5649
27145.5,17.1858
27146,17.307
27146.5,17.4312
27147,18.0555
27147.5,19.004
27148,20.1281
27148.5,21.3522
27149,22.3563
27149.5,22.482
27150,22.4701
27150.5,22.4642
27151,22.4613
27151.5,22.4598
27152,22.4591
27152.5,22.4587
27153,22.4585
27153.5,22.4584
27154,22.4584
27154.5,22.4584
27155,21.4583
27155.5,19.5634
27156,17.5949
27156.5,16
27157,16
27157.5,15.6902
27158,15.8804
27158.5,15.575
27159,15.275
27159.5,14.9679
27160,14.6455
27160.5,14.3194
27161,13.9985
27161.5,13.678
27162,13.357
27162.5,13.0362
27163,12.717
27163.5,12.4006
27164,12.0879
27164.5,11.6832
27165,11.2328
27165.5,10.652
27166,10.4596
27166.5,10.6929
27167,11.244
27167.5,11.411
27168,11.2
