time,ProvidenciaExampleScenario.node[3673].veinsmobility.speed
27540.5,0.130435
27541,0.260233
27541.5,0.388128
27542,0.512889
27542.5,0.633362
27543,0.752
27543.5,0.878505
27544,1.32851
27544.5,1.39185
27545,1.51642
27545.5,1.96642
27546,2.07876
27546.5,2.15665
27547,2.21621
27547.5,2.66621
27548,2.7358
27548.5,3.1858
27549,3.6358
27549.5,2.96538
27550,2.96538
27550.5,2.629
27551,2.40971
27551.5,2.22303
27552,2.05081
27552.5,1.88322
27553,1.72111
27553.5,1.56541
27554,1.41701
27554.5,1.2737
27555,1.1334
27555.5,0.998423
27556,0
27556.5,0.0771502
27557,0.152726
27557.5,0.223601
27558,0.486878
27558.5,0.617451
27559,0.746377
27559.5,0.869615
27560,0.987485
27560.5,1.09917
27561,1.54917
27561.5,1.62192
27562,2.07192
27562.5,2.08549
27563,2.089
27563.5,1.95625
27564,1.83532
27564.5,1.71139
27565,1.58493
27565.5,1.45643
27566,1.32651
27566.5,1.19589
27567,1.06545
27567.5,1.435
27568,0.920195
27568.5,0.708505
27569,0.58301
27569.5,0.481637
27570,0.386795
27570.5,0.301234
27571,0.227161
27571.5,0.165857
27572,0.117439
27572.5,0.0809131
27573,0.0385274
27573.5,0.0171444
27574,0.0170709
27574.5,0.016998
27575,0.0169258
27575.5,0.0168542
27576,0.0167832
27576.5,0.0167127
27577,0.0166429
27577.5,0.0165737
27578,0.016505
27578.5,0.0164369
27579,0.0163693
27579.5,0.0163024
27580,0.0162359
27580.5,0.01617
27581,0.0161046
27581.5,0.0160398
27582,0.0159755
27582.5,0.0159117
27583,0.0158484
27583.5,0.0157856
27584,0.0157233
27584.5,0.0156615
27585,0.0156002
27585.5,0.0155393
27586,0.015479
27586.5,0.0154191
27587,0.0153596
27587.5,0.0153006
27588,0.0152421
27588.5,0.015184
27589,0.0151264
27589.5,0.0150692
27590,0.0150124
27590.5,0.0149561
27591,0.0149002
27591.5,0.0148447
27592,0.0147896
27592.5,0.0147349
27593,0.0146806
27593.5,0.0146267
27594,0.0919892
27594.5,0.166982
27595,0.463012
27595.5,0.913012
27596,1.36301
27596.5,1.76106
27597,1.89067
27597.5,2.31807
27598,2.57872
27598.5,0.978718
27599,0.978718
27599.5,1.42872
27600,1.87872
27600.5,2.32872
27601,2.73993
27601.5,3.15837
27602,3.50962
27602.5,3.48831
27603,3.36607
27603.5,3.25799
27604,3.20836
27604.5,3.23057
27605,3.32584
27605.5,3.49163
27606,3.72983
27606.5,4.17983
27607,4.62983
27607.5,5.07983
27608,5.52983
27608.5,5.97983
27609,6.42983
27609.5,6.87983
27610,7.32982
27610.5,7.77982
27611,8.22983
27611.5,8.67982
27612,9.12982
27612.5,9.57982
27613,10.0298
27613.5,10.4798
27614,10.9298
27614.5,11.3798
27615,9.77982
27615.5,8.17982
27616,6.97263
27616.5,6.22665
27617,5.71619
27617.5,5.34386
27618,5.06033
27618.5,4.83767
27619,4.65877
27619.5,4.97987
27620,5.42987
27620.5,5.19664
27621,5.46342
27621.5,5.23171
27622,5.50001
27622.5,5.26117
27623,5.0514
27623.5,4.86612
27624,5.18084
27624.5,4.97089
27625,4.78376
27625.5,4.61621
27626,4.46553
27626.5,4.32943
27627,4.20596
27627.5,4.09341
27628,3.99032
27628.5,3.8954
