time,ProvidenciaExampleScenario.node[3585].veinsmobility.speed
27527.5,6.48194
27528,7.73194
27528.5,8.98194
27529,10.2319
27529.5,11.4819
27530,12.7319
27530.5,13.9819
27531,15.2319
27531.5,14.9819
27532,14.854
27532.5,14.79
27533,14.7581
27533.5,14.7421
27534,14.7341
27534.5,14.7301
27535,14.7281
27535.5,14.7271
27536,14.7266
27536.5,14.7263
27537,13.7261
27537.5,12.7643
27538,11.8711
27538.5,11.0413
27539,10.2701
27539.5,9.55296
27540,8.88587
27540.5,8.265
27541,7.68683
27541.5,7.14809
27542,6.64579
27542.5,6.17711
27543,5.73948
27543.5,5.33048
27544,4.94789
27544.5,4.58964
27545,4.2538
27545.5,3.93859
27546,3.64234
27546.5,3.3635
27547,3.10064
27547.5,2.85243
27548,2.61764
27548.5,2.39514
27549,2.18388
27549.5,1.98295
27550,1.79151
27550.5,1.60887
27551,1.43448
27551.5,1.26797
27552,1.10918
27552.5,0.958217
27553,0
27553.5,0.0713637
27554,0.140985
27554.5,0.205342
27555,0.261025
27555.5,0.304986
27556,0.334808
27556.5,0
27557,0.0554182
27557.5,0.109138
27558,0.157733
27558.5,0.197948
27559,0.227035
27559.5,0
27560,0.043137
27560.5,0.0847329
27561,0.121684
27561.5,0.1511
27562,0
27562.5,0.0351408
27563,0.0689049
27563.5,0.0985258
27564,0
27564.5,0.0306244
27565,0.0599882
27565.5,0.0855607
27566,0
27566.5,0.0263977
27567,0.0516586
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0.881944
27606.5,1.94792
27607,3.1059
27607.5,4.3099
27608,5.53689
27608.5,6.15039
27609,7.08214
27609.5,8.17301
27610,9.34345
27610.5,10.1717
27611,10.7386
27611.5,11
27612,11.7614
27612.5,13.0114
27613,14.2614
27613.5,14.8737
27614,14.7999
27614.5,14.763
