time,ProvidenciaExampleScenario.node[5207].veinsmobility.speed
27811.5,5.5
27812,6.75
27812.5,7.66423
27813,8.49173
27813.5,9.50317
27814,10.6222
27814.5,11.8067
27815,13.0239
27815.5,14.2739
27816,15.5239
27816.5,15.6463
27817,13.5136
27817.5,13.5136
27818,14.0136
27818.5,15.0136
27819,16.2636
27819.5,16.0136
27820,15.8367
27820.5,15.7482
27821,16.1597
27821.5,17.0713
27822,18.3213
27822.5,18.4476
27823,18.5691
27823.5,18.6852
27824,18.7954
27824.5,18.7935
27825,18.7926
27825.5,18.7921
27826,18.7919
27826.5,18.7918
27827,17.7917
27827.5,16.3235
27828,16.3235
27828.5,16.8235
27829,17.8235
27829.5,19.0735
27830,17.918
27830.5,16.8411
27831,16.8411
27831.5,15.7556
27832,15.7556
27832.5,14.7359
27833,13.7833
27833.5,13.7833
27834,12.8089
27834.5,11.9049
27835,11.0658
27835.5,10.2867
27836,9.5687
27836.5,8.89562
27837,8.27494
27837.5,7.70296
27838,7.17506
27838.5,7.17506
27839,7.67506
27839.5,8.67506
27840,9.92506
27840.5,11.1751
27841,12.4251
27841.5,11.7835
27842,11.5064
27842.5,11.4633
27843,11.5535
27843.5,11.6902
27844,12.3269
27844.5,13.4636
27845,14
27845.5,14
27846,14
27846.5,14.5
27847,15.5
27847.5,16.75
27848,18
27848.5,19.25
27849,19.0208
27849.5,18.9062
27850,18.849
27850.5,18.8203
27851,18.806
27851.5,18.7988
27852,18.7952
27852.5,18.7935
27853,18.7926
27853.5,18.7921
27854,18.7919
27854.5,18.7918
27855,18.7917
27855.5,18.7917
