time,ProvidenciaExampleScenario.node[5085].veinsmobility.speed
27790.5,2.75
27791,3.75
27791.5,4.25
27792,4.75
27792.5,4.82532
27793,4.8751
27793.5,4.89871
27794,4.8973
27794.5,4.87873
27795,4.84518
27795.5,4.79754
27796,4.73695
27796.5,4.66479
27797,4.58257
27797.5,5.00035
27798,5.50035
27798.5,5.24815
27799,5.00174
27799.5,4.72875
27800,4.49826
27800.5,4.27818
27801,4.06784
27801.5,3.86778
27802,3.67708
27802.5,3.49183
27803,3.31115
27803.5,3.13346
27804,2.95872
27804.5,2.7868
27805,2.61757
27805.5,2.45091
27806,2.28673
27806.5,2.12496
27807,1.96554
27807.5,1.80847
27808,1.65379
27808.5,1.50162
27809,1.35216
27809.5,1.20577
27810,1.06295
27810.5,0.924434
27811,0
27811.5,0.0705593
27812,0.139374
27812.5,0.20292
27813,0.257786
27813.5,0.30093
27814,0.329957
27814.5,0
27815,0.0545046
27815.5,0.107319
27816,0.155032
27816.5,0.194409
27817,0.222729
27817.5,0
27818,0.0422207
27818.5,0.0829165
27819,0.119017
27819.5,0.147668
27820,0
27820.5,0.0342741
27821,0.0671926
27821.5,0.0960314
27822,0
27822.5,0.0298073
27823,0.0583767
27823.5,0
27824,0.0276996
27824.5,0.0542226
27825,0
27825.5,0.0256742
27826,0
27826.5,0.0250256
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
