time,ProvidenciaExampleScenario.node[3256].veinsmobility.speed
27474.5,7.1
27475,8.35
27475.5,9.6
27476,10.85
27476.5,10.9906
27477,10.9633
27477.5,10.7156
27478,10.5979
27478.5,10.4723
27479,10.8466
27479.5,10.4994
27480,10.3357
27480.5,10.261
27481,10.1808
27481.5,10.0765
27482,9.93859
27482.5,9.75126
27483,8.56393
27483.5,6.37659
27484,4.12659
27484.5,4.12659
27485,4.62659
27485.5,4.08796
27486,4.08796
27486.5,3.81505
27487,3.57334
27487.5,3.35645
27488,3.16576
27488.5,2.99598
27489,2.81947
27489.5,2.66033
27490,2.49662
27490.5,2.3516
27491,2.22295
27491.5,2.10787
27492,2.00328
27492.5,1.90603
27493,1.70515
27493.5,1.51677
27494,1.35527
27494.5,1.22799
27495,1.12787
27495.5,1.04833
27496,0.983479
27496.5,0
27497,0.0671217
27497.5,0.13287
27498,0.197076
27498.5,0.261135
27499,0.324785
27499.5,0.387523
27500,0.44858
27500.5,0.506881
27501,0
27501.5,0.0582315
27502,0.117177
27502.5,0.177139
27503,0.22697
27503.5,0.270915
27504,0.629606
27504.5,0
27505,0.382119
27505.5,0.43309
27506,0
27506.5,0.055201
27507,0.110997
27507.5,0.167584
27508,0.224845
27508.5,0.28274
27509,0.341245
27509.5,0.400282
27510,0.459762
27510.5,0.520707
27511,0.800596
27511.5,1.07127
27512,1.13702
27512.5,1.41033
27513,1.48074
27513.5,1.48204
27514,1.66187
27514.5,2.03438
27515,2.60403
27515.5,3.35706
27516,4.26319
27516.5,5.51319
27517,6.76252
27517.5,7.98763
27518,9.21007
27518.5,10.3386
27519,11.1349
27519.5,11.7459
27520,12.2225
27520.5,12.3574
27521,12.4588
27521.5,12.477
27522,12.4751
27522.5,11
27523,11
27523.5,11
27524,11
27524.5,11
27525,11
27525.5,11
27526,11
27526.5,10.9947
27527,9.98931
27527.5,9.2055
27528,7.42169
27528.5,7.42169
27529,7.03192
27529.5,6.85932
27530,6.79938
27530.5,6.67486
27531,6.5611
27531.5,6.70096
27532,6.94206
27532.5,7.23956
27533,7.7411
27533.5,8.40899
27534,9.06753
27534.5,9.84571
27535,10.3405
27535.5,10.6527
27536,10.7806
27536.5,10.9092
27537,10.6846
27537.5,9.45999
27538,7.23538
27538.5,4.98538
27539,4.98538
27539.5,5.48538
27540,6.45447
27540.5,4.20447
27541,4.20447
27541.5,4.70447
27542,5.70447
27542.5,5.83275
27543,5.94583
27543.5,6.03948
27544,6.1168
27544.5,6.18778
27545,6.25385
27545.5,6.28237
27546,6.19998
27546.5,5.1176
27547,5.1176
27547.5,2.8676
27548,2.8676
27548.5,1.44697
27549,0.945044
27549.5,0
27550,0.0503663
27550.5,0.321415
27551,0.352856
27551.5,0.409882
27552,0
27552.5,0.0530789
27553,0.106791
27553.5,0.161355
27554,0.216627
27554.5,0.274454
27555,0.304431
27555.5,0
27556,0.0540638
27556.5,0.108814
27557,0.447532
27557.5,0.484425
27558,0.520301
27558.5,0.556293
27559,0.592417
27559.5,0.628284
27560,0.664491
27560.5,0.701591
27561,0.740038
27561.5,0.780089
27562,0.821558
27562.5,0.861307
27563,0
27563.5,0.0357588
27564,0.0729726
27564.5,0.331917
27565,0.380532
27565.5,0.509389
27566,0.748686
27566.5,1.31774
27567,1.79007
27567.5,2.12615
27568,2.21317
27568.5,2.29869
27569,2.38106
27569.5,2.46191
27570,2.49143
27570.5,2.28064
27571,2.11489
27571.5,2.07322
27572,2.16215
27572.5,2.39327
27573,2.77575
27573.5,3.31349
27574,4.00703
27574.5,4.84835
27575,5.81435
27575.5,7.06435
27576,8.31435
27576.5,9.56435
27577,10.8118
27577.5,11.7508
27578,12.2885
27578.5,12.6338
27579,12.7677
27579.5,12.8693
27580,12.8629
27580.5,12.7813
27581,11
27581.5,11
27582,11
27582.5,11
27583,11
27583.5,11
27584,11
27584.5,11
27585,11
27585.5,11
27586,11.5
27586.5,12.5
27587,13.75
27587.5,15
27588,15.7426
27588.5,15.4926
27589,15.364
27589.5,15.2997
27590,15.2675
27590.5,15.2514
27591,15.2434
27591.5,15.2394
