time,ProvidenciaExampleScenario.node[4828].veinsmobility.speed
27734.5,2.93637
27735,3.37578
27735.5,3.5017
27736,4.12762
27736.5,4.26582
27737,4.40387
27737.5,4.54149
27738,4.6777
27738.5,4.80842
27739,4.9255
27739.5,5.01767
27740,5.07227
27740.5,5.07722
27741,5.02266
27741.5,4.45012
27742,3.96991
27742.5,3.56115
27743,3.20854
27743.5,2.88681
27744,2.59746
27744.5,2.33146
27745,2.08832
27745.5,1.86739
27746,1.6678
27746.5,1.4825
27747,1.30814
27747.5,1.14633
27748,0.998728
27748.5,0
27749,0.635123
27749.5,0.68727
27750,0.762231
27750.5,1.33028
27751,1.36225
27751.5,1.42516
27752,1.77489
27752.5,1.76333
27753,1.74057
27753.5,1.77969
27754,1.6252
27754.5,1.31134
27755,0.979738
27755.5,1.08691
27756,1.59385
27756.5,2.6008
27757,3.72359
27757.5,1.47359
27758,0.898992
27758.5,0.750933
27759,0.79245
27759.5,1.33397
27760,2.24086
27760.5,3.31931
27761,4.48354
27761.5,5.06565
27762,5.88795
27762.5,6.61161
27763,7.75468
27763.5,8.95122
27764,10.1745
27764.5,11.2712
27765,10.9436
27765.5,9.61599
27766,7.36599
27766.5,5.11599
27767,5.11599
27767.5,4.6418
27768,4.26215
27768.5,4.38249
27769,5.00284
27769.5,5.1396
27770,5.26432
27770.5,5.30228
27771,5.28893
27771.5,4.67161
27772,4.15951
27772.5,3.90145
27773,4.14339
27773.5,4.88532
27774,6.12726
27774.5,7.37726
27775,8.62726
27775.5,9.87726
27776,11.1273
27776.5,12.3773
27777,12.1273
27777.5,11.8773
27778,11.6273
27778.5,10.3877
27779,9.35766
27779.5,8.48482
27780,6.61198
27780.5,6.61198
27781,5.96578
27781.5,4.91552
27782,3.78655
27782.5,2.55102
27783,1.15175
27783.5,1.15175
27784,1.65175
27784.5,2.65175
27785,3.90175
27785.5,5.15175
27786,6.40175
27786.5,7.65175
27787,8.90175
27787.5,10.1518
27788,11.4018
27788.5,12.6518
27789,13.9018
27789.5,15.1518
27790,16.4018
27790.5,16.1518
27791,15.9057
27791.5,15.7827
27792,15.7212
27792.5,15.6905
27793,15.6751
27793.5,15.6674
27794,15.6636
27794.5,15.6616
27795,15.6607
27795.5,15.8602
27796,15.76
27796.5,15.7098
27797,15.6848
27797.5,14.6597
27798,12.6347
27798.5,10.3847
27799,8.13466
27799.5,5.88466
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,1
27816,2.25
27816.5,3.5
27817,4.75
27817.5,6
27818,7.25
27818.5,8.5
27819,9.75
27819.5,11
27820,12.25
27820.5,13.5
27821,14.75
27821.5,16
27822,15.8299
27822.5,15.7448
27823,15.7023
27823.5,15.681
27824,15.6704
27824.5,15.665
27825,15.6624
27825.5,15.6611
27826,15.6604
27826.5,15.6601
27827,15.6599
27827.5,15.6598
27828,15.6598
27828.5,15.6597
27829,15.6597
27829.5,15.6597
27830,15.6597
27830.5,15.6597
27831,15.6597
27831.5,15.6597
27832,15.8039
27832.5,15.7318
27833,15.6958
27833.5,15.6777
27834,14.6597
27834.5,12.9268
27835,11.1582
27835.5,9.34733
27836,7.48478
27836.5,5.55546
27837,3.53178
27837.5,1.34876
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,1
27852,2.25
27852.5,3.5
27853,4.75
27853.5,6
27854,7.25
27854.5,8.5
27855,9.75
27855.5,11
27856,12.25
27856.5,13.5
27857,14.75
27857.5,16
27858,15.8299
27858.5,15.7448
27859,15.7023
27859.5,15.681
27860,15.6704
27860.5,15.665
27861,15.6624
27861.5,15.6611
27862,15.6604
27862.5,15.6601
