time,ProvidenciaExampleScenario.node[1140].veinsmobility.speed
27304,5.41382
27304.5,6.5309
27305,7.7809
27305.5,9.0309
27306,10.2809
27306.5,11.5309
27307,11.6607
27307.5,12.2293
27308,12.7408
27308.5,13.1292
27309,13.2447
27309.5,13.3756
27310,13.8022
27310.5,14.7287
27311,15.5494
27311.5,16.4686
27312,17.244
27312.5,17.7665
27313,18.0261
27313.5,18.4051
27314,18.3183
27314.5,18.2749
27315,18.2532
27315.5,18.2423
27316,18.2369
27316.5,18.2342
27317,18.2328
27317.5,18.2322
27318,18.2318
27318.5,18.2316
27319,18.2316
27319.5,18.2315
27320,18.2315
27320.5,18.2315
27321,18.2315
27321.5,18.2315
27322,17.2315
27322.5,15.2315
27323,12.9815
27323.5,10.7315
27324,8.48148
27324.5,6.23148
27325,6.23148
27325.5,6.73148
27326,7.73148
27326.5,8.98148
27327,8.29085
27327.5,7.65329
27328,7.06431
27328.5,6.51981
27329,6.01602
27329.5,5.54947
27330,5.11699
27330.5,4.71565
27331,4.54276
27331.5,4.13048
27332,3.75252
27332.5,3.40538
27333,3.0859
27333.5,2.79123
27334,2.51879
27334.5,2.26627
27335,2.0316
27335.5,1.81295
27336,1.60873
27336.5,1.41762
27337,1.23857
27337.5,1.07086
27338,0.9141
27338.5,0
27339,0.0676954
27339.5,0.133644
27340,0.194314
27340.5,0.246301
27341,0.286595
27341.5,0.312876
27342,0
27342.5,0.0512971
27343,0.100936
27343.5,0.145573
27344,0.182053
27344.5,0.207754
27345,0
27345.5,0.0390534
27346,0.0766433
27346.5,0.109825
27347,0.135878
27347.5,0
27348,0.0313156
27348.5,0.0613516
27349,0.0875392
27349.5,0
27350,0.0270394
27350.5,0.0529222
27351,0
27351.5,0.0250417
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0.0543865
27357,0.596638
27357.5,1.63889
27358,2.88889
27358.5,4.13889
27359,5.38889
27359.5,6.63889
27360,7.88889
27360.5,9.13889
27361,10.3889
27361.5,11.6389
27362,12.8889
27362.5,14.1389
27363,15.3889
27363.5,16.6389
27364,17.8889
27364.5,18.8813
27365,18.6313
27365.5,18.4314
27366,18.3314
27366.5,18.2815
27367,18.2565
27367.5,18.244
27368,18.2377
27368.5,18.2346
27369,18.233
27369.5,18.2323
27370,18.2319
27370.5,18.2317
27371,18.2316
27371.5,18.2315
27372,18.2315
